time,posx,posy,posz,rotx,roty,rotz,rotw
176.0584,-0.9,0.2776178,10.50799,0.005923599,-0.004911777,-0.01147715,0.9999046
176.072,-0.9,0.3364986,10.24945,0.018169,-0.01515406,-0.03562586,0.9990851
176.0861,-0.9,0.3957104,9.981296,0.02963885,-0.02486219,-0.05966809,0.9974684
176.1002,-0.9,0.4532908,9.711942,0.03955531,-0.03343183,-0.08190494,0.9952936
176.1139,-0.9,0.5075038,9.449713,0.04742113,-0.04046292,-0.1010789,0.9929235
176.1275,-0.9,0.5594747,9.189762,0.05333081,-0.04607172,-0.1170365,0.9906239
176.1411,-0.9,0.6095323,8.930737,0.05729623,-0.05030444,-0.1295266,0.9886402
176.1553,-0.9,0.660591,8.656834,0.05940519,-0.05333976,-0.1385875,0.9871269
176.1688,-0.9,0.7069436,8.398598,0.05952458,-0.05490029,-0.1433978,0.9863468
176.1828,-0.9,0.7533782,8.129701,0.05513754,-0.05333213,-0.138749,0.9873521
176.1966,-0.9,0.7974009,7.863996,0.04922713,-0.05090199,-0.1287291,0.9891484
176.2107,-0.9,0.8406897,7.591922,0.04346982,-0.04890525,-0.1172631,0.990943
176.2244,-0.9,0.880881,7.328439,0.03825371,-0.04747775,-0.1058083,0.9925156
176.2384,-0.9,0.92028,7.058588,0.0333337,-0.0465407,-0.0944289,0.9938843
176.2522,-0.9,0.9571607,6.793485,0.02891133,-0.04616197,-0.08348893,0.995019
176.2666,-0.9,0.9939839,6.514864,0.02476427,-0.04640886,-0.07278019,0.9959599
176.2801,-0.9,1.026744,6.253762,0.02128197,-0.04727291,-0.06286937,0.9966744
176.2943,-0.9,1.059269,5.979596,0.01814468,-0.04887107,-0.05348586,0.9972069
176.3078,-0.9,1.088806,5.715652,0.01554608,-0.05113813,-0.04490043,0.9975606
176.3217,-0.9,1.117197,5.447121,0.01333633,-0.05417465,-0.03704716,0.9977549
176.3361,-0.9,1.14476,5.168711,0.01150267,-0.05813589,-0.02990289,0.9977944
176.3495,-0.9,1.168723,4.90949,0.01014165,-0.06266338,-0.02369489,0.9977019
176.3629,-0.9,1.191193,4.647543,0.009123311,-0.06810126,-0.01837494,0.9974675
176.3769,-0.9,1.212703,4.376255,0.008439654,-0.0747737,-0.01389854,0.997068
176.3909,-0.9,1.232557,4.103622,0.008118549,-0.08269897,-0.01027859,0.9964885
176.4052,-0.9,1.250831,3.827609,0.008141949,-0.09220769,-0.007518833,0.9956781
176.4189,-0.9,1.266721,3.560879,0.008451309,-0.1030212,-0.005598517,0.9946275
176.4328,-0.9,1.281048,3.290016,0.009031766,-0.1159794,-0.004472631,0.9932005
176.4464,-0.9,1.293363,3.023896,0.009862155,-0.1311261,-0.004059524,0.9913083
176.4604,-0.9,1.304256,2.750051,0.01101603,-0.1498176,-0.004273106,0.9886431
176.4744,-0.9,1.313375,2.474977,0.01248124,-0.1727238,-0.00499047,0.9848786
176.4883,-0.9,1.320625,2.203221,0.01434567,-0.2007371,-0.006020092,0.9795216
176.5025,-0.9,1.326215,1.925729,0.01678296,-0.2368418,-0.007120085,0.9713771
176.5161,-0.9,1.329868,1.658018,0.01979273,-0.2816175,-0.007982075,0.9592894
