time,posx,posy,posz,rotx,roty,rotz,rotw
115.9389,0.3,0.2547757,10.5839,-0.004211755,0.001091171,0.008607783,0.9999535
115.953,0.3,0.2849153,10.30936,-0.03007792,0.007815393,0.06179638,0.9976049
115.967,0.3,0.3142307,10.03411,-0.05331083,0.01387695,0.1130196,0.9920645
115.9807,0.3,0.3418661,9.766299,-0.07261215,0.01894603,0.1592287,0.9843855
115.9949,0.3,0.3697488,9.486901,-0.08876182,0.0232495,0.2017589,0.9751278
116.0087,0.3,0.3957242,9.217968,-0.1001912,0.02636889,0.2368813,0.9659988
116.0228,0.3,0.4215972,8.941576,-0.1076412,0.02850711,0.2654613,0.9576696
116.0364,0.3,0.4457778,8.674899,-0.1107247,0.02954539,0.2857381,0.951431
116.0505,0.3,0.4697848,8.400611,-0.1098756,0.02964945,0.2979785,0.9477643
116.0645,0.3,0.492903,8.125604,-0.1012406,0.02789755,0.3047448,0.946627
116.0784,0.3,0.5148959,7.852538,-0.0872018,0.0248711,0.3118877,0.9457819
116.0923,0.3,0.5360193,7.579114,-0.07395907,0.02206732,0.3187517,0.9446906
116.1062,0.3,0.5562297,7.3056,-0.06160292,0.01951619,0.325348,0.9433838
116.1203,0.3,0.575928,7.026337,-0.04993324,0.01720751,0.331744,0.9418899
116.1342,0.3,0.5943511,6.753088,-0.03942664,0.01523671,0.3377764,0.9402769
116.1478,0.3,0.611629,6.484837,-0.02997411,0.01362253,0.3434165,0.938606
116.1618,0.3,0.6285042,6.209758,-0.02119395,0.0122899,0.348769,0.9368885
116.1754,0.3,0.6440753,5.942386,-0.01352028,0.0113298,0.3537012,0.9351922
116.189,0.3,0.6588791,5.673912,-0.006662674,0.0106528,0.3582438,0.9335436
116.203,0.3,0.6731612,5.399022,-0.0004768214,0.01025344,0.362421,0.931958
116.217,0.3,0.6866066,5.123032,0.004978667,0.01022407,0.3661892,0.9304709
116.2307,0.3,0.6988769,4.853567,0.009673665,0.01060653,0.3694948,0.9291219
116.245,0.3,0.7107942,4.572093,0.01403022,0.01145573,0.3723693,0.9279079
116.2591,0.3,0.7216678,4.293504,0.01789521,0.01274072,0.3747784,0.9268542
116.2728,0.3,0.7313236,4.023544,0.02135413,0.01445174,0.3767087,0.9259729
116.2865,0.3,0.7401965,3.751533,0.02472429,0.01670355,0.3781737,0.9252537
116.3009,0.3,0.7485553,3.467028,0.0283028,0.01963024,0.3791789,0.9246821
116.3147,0.3,0.7557117,3.19387,0.03199663,0.02298692,0.3797486,0.9242504
116.3284,0.3,0.7619664,2.923885,0.03611432,0.0266335,0.3799087,0.923935
116.3423,0.3,0.7674559,2.649521,0.04114214,0.0311172,0.3796845,0.9236768
116.356,0.3,0.7720253,2.37845,0.04748928,0.03697746,0.379117,0.9233893
116.3699,0.3,0.7757864,2.105512,0.05583382,0.0442077,0.3782274,0.9229693
116.384,0.3,0.7787156,1.82777,0.0673492,0.0536016,0.3770255,0.9221946
116.3978,0.3,0.7807121,1.556286,0.08298699,0.06578894,0.3755226,0.920743
