time,posx,posy,posz,rotx,roty,rotz,rotw
38.77177,0.9,0.277878,10.37467,-0.02418398,-0.002564561,-0.01347126,0.9996135
38.78608,0.9,0.3079078,10.09523,-0.04874393,-0.004977156,-0.02803298,0.9984055
38.79961,0.9,0.3354416,9.831214,-0.0690534,-0.006724813,-0.04122603,0.9967381
38.81353,0.9,0.3629229,9.559692,-0.08640669,-0.007891496,-0.05361537,0.9947849
38.82786,0.9,0.3902916,9.279951,-0.1000763,-0.00835212,-0.06479923,0.9928324
38.84147,0.9,0.4154348,9.013839,-0.1089116,-0.008056954,-0.07381189,0.9912745
38.85556,0.9,0.4405743,8.738303,-0.1137251,-0.006978172,-0.08091334,0.9901873
38.86921,0.9,0.4640858,8.471608,-0.1143017,-0.005184882,-0.08564679,0.9897338
38.88353,0.9,0.4878651,8.192202,-0.1086755,-0.002198256,-0.08681753,0.9902765
38.8974,0.9,0.5099928,7.92162,-0.09459919,0.002140667,-0.08223101,0.9921111
38.91105,0.9,0.5309347,7.654624,-0.08140709,0.006446329,-0.07592797,0.9937637
38.92529,0.9,0.5518957,7.375207,-0.0685014,0.01101674,-0.06906439,0.9951966
38.93886,0.9,0.5710193,7.109548,-0.05706257,0.0154667,-0.06228742,0.9963056
38.95312,0.9,0.5902174,6.830197,-0.04601616,0.02015145,-0.05553753,0.9971921
38.9668,0.9,0.607775,6.561923,-0.03635132,0.02466064,-0.04906487,0.9978292
38.98047,0.9,0.6244814,6.293486,-0.0276376,0.02926038,-0.04292025,0.9982675
38.99469,0.9,0.6409666,6.01397,-0.01956599,0.0341748,-0.0370381,0.9985377
39.00818,0.9,0.6557618,5.747785,-0.01281355,0.03904688,-0.0315971,0.9986555
39.02176,0.9,0.6698304,5.479596,-0.006898543,0.0442523,-0.02660819,0.9986422
39.0358,0.9,0.6835008,5.202413,-0.001620058,0.04994056,-0.02203779,0.9985077
39.04943,0.9,0.6959287,4.933915,0.002808248,0.0557792,-0.0179537,0.9982778
39.06355,0.9,0.7079136,4.657081,0.00674233,0.06220508,-0.01436111,0.9979373
39.07743,0.9,0.7188236,4.384772,0.009992356,0.06916908,-0.01128148,0.9974911
39.09137,0.9,0.7289144,4.108638,0.01270356,0.07715646,-0.008731077,0.9968998
39.10546,0.9,0.7382213,3.829562,0.01506438,0.08635751,-0.006725292,0.9961276
39.11899,0.9,0.7463146,3.562378,0.0171687,0.09647901,-0.005263061,0.995173
39.13301,0.9,0.7538317,3.287588,0.01935855,0.108696,-0.004351561,0.9938771
39.14716,0.9,0.7605255,3.010837,0.0217039,0.1234279,-0.003962044,0.9921083
39.16088,0.9,0.7661535,2.739038,0.02409005,0.1405687,-0.004012363,0.9897697
39.17498,0.9,0.7710556,2.458405,0.02708149,0.1623553,-0.004510118,0.9863504
39.18879,0.9,0.7749897,2.184485,0.03085978,0.1885531,-0.005391469,0.9815632
39.20243,0.9,0.778035,1.914065,0.03575561,0.2203293,-0.006570518,0.9747479
39.21646,0.9,0.7802907,1.63745,0.04235351,0.2614229,-0.007915354,0.9642622
39.23027,0.9,0.7816478,1.365766,0.05107078,0.3136831,-0.009216658,0.9481086
