time,posx,posy,posz,rotx,roty,rotz,rotw
179.7513,-0.9,0.2804313,10.49573,0.004012966,0.01625683,-0.1262924,0.9918517
179.765,-0.9,0.3397526,10.23467,0.0115423,0.04573167,-0.361158,0.9313111
179.7789,-0.9,0.39792,9.970636,0.01835324,0.06976521,-0.5680659,0.8198153
179.7927,-0.9,0.4541473,9.707115,0.02389411,0.08686543,-0.7304525,0.6769954
179.8068,-0.9,0.5096956,9.438078,0.0281191,0.09746908,-0.8473366,0.5212771
179.8204,-0.9,0.5617682,9.177063,0.03100035,0.1023845,-0.9194137,0.3784638
179.8344,-0.9,0.6131346,8.910454,0.03298426,0.1035459,-0.9599404,0.2582727
179.8483,-0.9,0.6628358,8.642853,0.0343785,0.1023974,-0.9790959,0.1723486
179.8622,-0.9,0.7104484,8.376602,0.03551514,0.1000096,-0.9862443,0.1267241
179.8759,-0.9,0.7560567,8.111907,-0.03528386,-0.09083622,0.989235,-0.1091697
179.8899,-0.9,0.8004991,7.843444,-0.03483137,-0.07940421,0.9914662,-0.09734733
179.9039,-0.9,0.8432034,7.5749,-0.03476259,-0.06865221,0.993221,-0.08712356
179.918,-0.9,0.8845569,7.303125,-0.03512411,-0.05859419,0.9946507,-0.07747997
179.9315,-0.9,0.9224138,7.042626,-0.03591413,-0.04980315,0.9957584,-0.06852086
179.9455,-0.9,0.9597145,6.773472,-0.03720091,-0.04160328,0.996643,-0.05989946
179.9596,-0.9,0.9956142,6.500762,-0.03902419,-0.03423782,0.997313,-0.0516889
179.9734,-0.9,1.029192,6.231854,-0.04136283,-0.02790355,0.997782,-0.0440645
179.9876,-0.9,1.061549,5.957514,-0.04431795,-0.02237097,0.9980822,-0.0369797
180.001,-0.9,1.090542,5.696949,-0.04771253,-0.01797761,0.9982281,-0.03067427
180.0151,-0.9,1.1194,5.421452,-0.05194052,-0.01417261,0.9982386,-0.02491872
180.0289,-0.9,1.145635,5.154471,-0.05676501,-0.01129447,0.9981257,-0.01988226
180.0422,-0.9,1.169487,4.894685,-0.06222141,-0.009196907,0.9978985,-0.01557621
