time,posx,posy,posz,rotx,roty,rotz,rotw
75.67561,-0.3,0.2675785,10.46893,0.01370381,-0.003323277,0.01147384,0.9998348
75.68942,-0.3,0.2968663,10.19988,0.03565899,-0.008701462,0.03034279,0.9988654
75.70335,-0.3,0.3255436,9.928321,0.05539121,-0.01362983,0.04850874,0.9971926
75.71707,-0.3,0.3529277,9.661003,0.0718848,-0.01787105,0.06492836,0.9951369
75.73099,-0.3,0.3798427,9.3903,0.08523174,-0.02147043,0.0795204,0.9929507
75.74513,-0.3,0.4063073,9.115601,0.09505026,-0.02434728,0.09182807,0.990929
75.75896,-0.3,0.4313024,8.847013,0.1009035,-0.0263597,0.1011638,0.9893885
75.77286,-0.3,0.4555683,8.576216,0.1031301,-0.02759649,0.1074894,0.9884577
75.78682,-0.3,0.4790656,8.303601,0.1018678,-0.02808398,0.11063,0.9882283
75.80063,-0.3,0.5014432,8.033632,0.09148785,-0.0265355,0.1054133,0.9898555
75.81454,-0.3,0.5231259,7.760954,0.08028386,-0.02482038,0.09699246,0.9917313
75.82855,-0.3,0.5440711,7.486378,0.06982241,-0.02330017,0.08781696,0.9934134
75.84238,-0.3,0.5638769,7.215833,0.06035209,-0.0220328,0.07869143,0.9948266
75.85622,-0.3,0.5828432,6.945642,0.05176441,-0.02101427,0.06980983,0.9959947
75.87007,-0.3,0.600967,6.674825,0.04407589,-0.02028961,0.06127736,0.9969407
75.8839,-0.3,0.61819,6.404477,0.03732328,-0.01986719,0.05318772,0.997689
75.89777,-0.3,0.6346057,6.132623,0.03147784,-0.01974531,0.04558721,0.9982691
75.91154,-0.3,0.6500559,5.862085,0.02660341,-0.01993917,0.03855734,0.9987032
75.92564,-0.3,0.6649812,5.585433,0.02256261,-0.02055354,0.0320621,0.9990198
75.93964,-0.3,0.678909,5.310176,0.01945118,-0.02142203,0.02620544,0.9992377
75.95332,-0.3,0.6916807,5.039742,0.01721246,-0.02246241,0.02105326,0.9993778
75.96718,-0.3,0.7037504,4.767814,0.01578893,-0.02397379,0.01657067,0.9994506
75.98094,-0.3,0.7148851,4.498525,0.01516202,-0.02592191,0.01277401,0.9994674
75.99509,-0.3,0.7254402,4.223083,0.01527641,-0.02847278,0.009641705,0.9994314
76.00879,-0.3,0.7348067,3.956095,0.01607787,-0.03133923,0.007189826,0.9993536
76.02281,-0.3,0.7435174,3.681757,0.01754071,-0.03465337,0.005387883,0.9992309
76.03665,-0.3,0.7512468,3.409545,0.01958418,-0.03841911,0.004201692,0.9990609
76.05055,-0.3,0.7581427,3.133066,0.02217877,-0.04282299,0.003583119,0.99883
76.06468,-0.3,0.7642611,2.852058,0.02543887,-0.04828487,0.003479254,0.9985036
76.07822,-0.3,0.7692793,2.583106,0.0293257,-0.05466697,0.003794763,0.9980667
76.09222,-0.3,0.7736049,2.306079,0.03426585,-0.06285596,0.004455372,0.9974242
76.1064,-0.3,0.7770836,2.025584,0.04053461,-0.07386575,0.005330798,0.9964299
76.12006,-0.3,0.7795797,1.755976,0.0482817,-0.08860148,0.00624099,0.9948767
76.13412,-0.3,0.7812735,1.477005,0.05908834,-0.1097682,0.007064863,0.9921742
