time,posx,posy,posz,rotx,roty,rotz,rotw
229.4284,-0.3,0.2736189,10.42201,0.004390665,-0.005767097,-0.02276767,0.9997146
229.4424,-0.3,0.3031438,10.15906,0.009657861,-0.01266226,-0.05099524,0.9985719
229.4563,-0.3,0.3315399,9.898044,0.01433503,-0.01873858,-0.07751469,0.996712
229.4701,-0.3,0.3589494,9.637833,0.01832819,-0.02387894,-0.1014821,0.9943818
229.4841,-0.3,0.3857295,9.374933,0.02159769,-0.02803659,-0.1224162,0.9918476
229.4978,-0.3,0.4112441,9.115679,0.02402519,-0.03106513,-0.1393631,0.9894623
229.5118,-0.3,0.4362871,8.852109,0.02567073,-0.03305627,-0.152248,0.9874558
229.5256,-0.3,0.4602471,8.590528,0.02650608,-0.03398875,-0.1605539,0.9860855
229.5393,-0.3,0.4831969,8.330473,0.02656083,-0.03392014,-0.1639964,0.9855197
229.5535,-0.3,0.505924,8.062539,0.02437741,-0.03094575,-0.1540943,0.9872705
229.5674,-0.3,0.5274295,7.798361,0.0223421,-0.02835832,-0.1413407,0.9893025
229.5811,-0.3,0.5478419,7.536744,0.02049444,-0.02612142,-0.1281128,0.9912037
229.595,-0.3,0.5675292,7.27317,0.01882827,-0.02420732,-0.1149345,0.9928996
229.6087,-0.3,0.5862312,7.011076,0.01737658,-0.02266243,-0.1021329,0.9943608
229.6226,-0.3,0.6042352,6.746399,0.01612973,-0.02147695,-0.08976341,0.9956009
229.6366,-0.3,0.6214451,6.480319,0.01510814,-0.02068039,-0.0779448,0.9966287
229.6506,-0.3,0.6378145,6.213445,0.01432368,-0.02030319,-0.06679172,0.9974576
229.6644,-0.3,0.6532063,5.948019,0.01378343,-0.02036319,-0.05643645,0.9981034
229.6783,-0.3,0.6676995,5.683028,0.01349002,-0.02085959,-0.04694254,0.9985887
229.6922,-0.3,0.6813869,5.416841,0.01344676,-0.0217902,-0.03834232,0.9989365
229.7062,-0.3,0.6942302,5.150082,0.01366238,-0.02317825,-0.03068241,0.999167
229.7201,-0.3,0.7061982,4.883224,0.01414056,-0.02505961,-0.02400352,0.9992977
229.734,-0.3,0.7172443,4.617399,0.01488261,-0.02744856,-0.01833371,0.9993443
229.7479,-0.3,0.7274657,4.349593,0.01590731,-0.03041095,-0.01367042,0.9993174
229.7618,-0.3,0.7367533,4.083041,0.01723719,-0.03395971,-0.01000564,0.9992245
229.7756,-0.3,0.7451595,3.816603,0.01891445,-0.03819277,-0.00730611,0.9990647
229.7896,-0.3,0.7527843,3.547465,0.021044,-0.04332409,-0.005522723,0.9988242
229.8035,-0.3,0.7595024,3.279657,0.02365783,-0.04938609,-0.004585146,0.998489
229.8172,-0.3,0.765254,3.016757,0.02683342,-0.05653955,-0.004386148,0.9980301
229.831,-0.3,0.7702246,2.749608,0.03080184,-0.06535573,-0.004805697,0.997375
229.8451,-0.3,0.774388,2.477235,0.03587279,-0.07664097,-0.005684553,0.996397
229.859,-0.3,0.7776176,2.207554,0.04230383,-0.09102294,-0.006799727,0.9949266
229.8728,-0.3,0.7799835,1.937495,0.05088971,-0.110224,-0.007852538,0.9925721
229.8869,-0.3,0.7815043,1.663417,0.06321304,-0.1375631,-0.00839571,0.9884382
