time,posx,posy,posz,rotx,roty,rotz,rotw
12.67052,0.3,0.2633294,10.56787,0.001260565,0.00634461,0.001970003,0.9999772
12.68411,0.3,0.3226134,10.30174,0.006739264,0.03391969,0.01058868,0.9993458
12.69806,0.3,0.3816704,10.02863,0.01185698,0.05960449,0.01912616,0.9979684
12.71198,0.3,0.4388241,9.755951,0.01630873,0.08182954,0.02702179,0.9961465
12.72585,0.3,0.4940264,9.483969,0.01998321,0.1000154,0.03400297,0.9942039
12.7397,0.3,0.5474105,9.212061,0.02282128,0.1138512,0.03987615,0.9924349
12.75354,0.3,0.5989683,8.940312,0.02479032,0.1231703,0.04448788,0.9910778
12.76752,0.3,0.6492868,8.665576,0.02590099,0.1280313,0.04776029,0.9902808
12.78132,0.3,0.6972187,8.394171,0.02616102,0.1285065,0.0495897,0.9901225
12.79536,0.3,0.7441576,8.118064,0.02479657,0.1205024,0.04858928,0.9912131
12.809,0.3,0.7880551,7.849454,0.02235247,0.106995,0.04518786,0.9929806
12.82302,0.3,0.8314168,7.57315,0.01998779,0.09408888,0.04123461,0.9945087
12.83675,0.3,0.8720931,7.302718,0.01783974,0.08250305,0.03726176,0.9957342
12.85069,0.3,0.9116711,7.027739,0.01584001,0.07183803,0.03331919,0.9967338
12.8646,0.3,0.9493784,6.753368,0.01403914,0.0623682,0.0294939,0.9975185
12.87863,0.3,0.9855932,6.476561,0.01242406,0.05403996,0.02580808,0.9981279
12.89255,0.3,1.019763,6.201695,0.01102521,0.04700188,0.02231807,0.9985846
12.90663,0.3,1.052521,5.923678,0.009819672,0.04113413,0.01902678,0.9989242
12.92036,0.3,1.082725,5.652332,0.008840452,0.03661898,0.016002,0.9991621
12.93399,0.3,1.111003,5.382836,0.008058673,0.03329084,0.01325087,0.9993254
12.94794,0.3,1.13817,5.10737,0.007461898,0.03105725,0.01075696,0.9994319
12.96183,0.3,1.163451,4.832921,0.007048211,0.02997159,0.008547384,0.9994894
12.97582,0.3,1.187147,4.556291,0.006810711,0.02996307,0.00663051,0.9995058
12.98999,0.3,1.209314,4.27574,0.006755705,0.03117817,0.005013765,0.9994784
13.00343,0.3,1.228637,4.010486,0.006871993,0.03328291,0.003711779,0.9994155
13.01728,0.3,1.246814,3.739702,0.007194684,0.03648175,0.00270772,0.9993048
13.03116,0.3,1.26328,3.466982,0.007663204,0.04075938,0.00199565,0.9991376
13.04527,0.3,1.278207,3.189868,0.008309525,0.04616555,0.001560601,0.9988981
13.05893,0.3,1.290933,2.920823,0.009104971,0.05252966,0.001375468,0.9985769
13.07318,0.3,1.302375,2.639402,0.01013496,0.06052174,0.001414939,0.9981144
13.08701,0.3,1.311708,2.365241,0.01138327,0.06996986,0.001630238,0.9974828
13.10085,0.3,1.319298,2.09025,0.01299235,0.08178373,0.001962801,0.9965635
13.11479,0.3,1.325169,1.813526,0.01517617,0.09710006,0.002332675,0.9951562
13.1286,0.3,1.329234,1.53951,0.01825812,0.1175826,0.002627577,0.9928918
