time,posx,posy,posz,rotx,roty,rotz,rotw
165.7835,-0.3,0.2513129,10.61528,-0.0002507333,0.001258244,-0.002615587,0.9999958
165.797,-0.3,0.2804833,10.35843,-0.00568857,0.02859539,-0.05957564,0.997798
165.8113,-0.3,0.3103085,10.08768,-0.01077502,0.0546142,-0.1171528,0.9915525
165.8252,-0.3,0.3386406,9.821962,-0.01494595,0.07652763,-0.1695373,0.9824344
165.8388,-0.3,0.3653276,9.56332,-0.01811531,0.09385911,-0.2149984,0.9719249
165.8525,-0.3,0.3914155,9.301926,-0.02036948,0.1070431,-0.2539282,0.9610658
165.8665,-0.3,0.417186,9.035036,-0.02166617,0.1158919,-0.2856224,0.9510623
165.8806,-0.3,0.4423977,8.764894,-0.02195177,0.1201209,-0.3088932,0.9432254
165.8945,-0.3,0.466167,8.500338,-0.02129523,0.119876,-0.3227912,0.9386065
165.9082,-0.3,0.4889753,8.236635,0.01923457,-0.112868,0.3287868,-0.9374381
165.9223,-0.3,0.5113345,7.967774,0.01539101,-0.09735068,0.3338812,-0.9374483
165.9363,-0.3,0.5327611,7.698394,0.01169499,-0.08270641,0.3388124,-0.9371387
165.9499,-0.3,0.552779,7.434281,0.008252013,-0.06932732,0.3434944,-0.936556
165.9639,-0.3,0.5724209,7.162498,0.004895679,-0.05660913,0.34801,-0.9357674
165.978,-0.3,0.5912838,6.889935,0.001686005,-0.04490244,0.3523219,-0.9347996
165.9917,-0.3,0.608839,6.625103,-0.001301095,-0.03452664,0.356335,-0.9337192
166.0057,-0.3,0.6259276,6.354035,-0.004201055,-0.02493365,0.3600904,-0.9325747
166.0196,-0.3,0.6419753,6.084625,-0.006936328,-0.01639659,0.3635398,-0.9314086
166.0335,-0.3,0.6571534,5.815991,-0.009610809,-0.00876744,0.3666721,-0.9302593
166.0472,-0.3,0.6712487,5.551064,-0.01217461,-0.002121332,0.3694677,-0.9291614
166.0611,-0.3,0.6847156,5.279608,-0.01463544,0.003717604,0.37195,-0.92813
166.0751,-0.3,0.6973376,5.00751,-0.01707293,0.008796459,0.3741119,-0.9271847
166.0888,-0.3,0.7089235,4.739908,-0.01952678,0.01320656,0.3759442,-0.9263424
166.1023,-0.3,0.7194756,4.478164,-0.02208417,0.01712159,0.3774495,-0.9256085
166.1166,-0.3,0.729722,4.203033,-0.02504098,0.02106311,0.3786433,-0.9249641
166.1305,-0.3,0.7388355,3.934666,-0.02822186,0.02482043,0.3795286,-0.9244163
166.1441,-0.3,0.7468993,3.671289,-0.03160733,0.02839533,0.3801219,-0.92396
166.1579,-0.3,0.7542557,3.403283,-0.03546382,0.03196779,0.3804335,-0.923575
166.172,-0.3,0.7608725,3.129071,-0.03995419,0.03574268,0.3804773,-0.9232352
166.1861,-0.3,0.7666004,2.853535,-0.04541137,0.04021341,0.3802663,-0.9228858
166.2,-0.3,0.7713798,2.577957,-0.05215742,0.04587028,0.3798184,-0.9224497
166.2142,-0.3,0.7753369,2.298453,-0.06095552,0.05358926,0.3791218,-0.9217805
166.2278,-0.3,0.7782872,2.029872,-0.07195967,0.0635493,0.3781943,-0.9207347
166.2415,-0.3,0.7804134,1.760965,-0.08720741,0.07752889,0.3768908,-0.9188784
