time,posx,posy,posz,rotx,roty,rotz,rotw
212.7533,0.9,0.8853198,10.46014,0.02308978,-0.001097764,-0.1616559,0.9865764
212.7669,0.9,0.9385859,10.20256,0.05476484,-0.002426848,-0.3929496,0.9179246
212.7807,0.9,0.9911656,9.9402,0.07955222,-0.00328744,-0.5950633,0.7997252
212.7945,0.9,1.041819,9.679535,0.09572181,-0.003810814,-0.7512758,0.6529989
212.8086,0.9,1.092185,9.412024,0.1041655,-0.004166806,-0.8626146,0.4950033
212.8228,0.9,1.141047,9.143301,0.1060131,-0.004516378,-0.9311967,0.3487312
212.837,0.9,1.18819,8.873943,0.1034757,-0.00490622,-0.9674694,0.2308067
212.8506,0.9,1.231983,8.61483,0.09876063,-0.005322364,-0.9833626,0.1523679
212.8644,0.9,1.274699,8.351879,0.09304199,-0.005580172,-0.9890636,0.1143041
212.8781,0.9,1.315793,8.088987,-0.07912431,0.004895476,0.9918983,-0.09926338
212.8921,0.9,1.355743,7.822229,-0.06461687,0.003940922,0.9939253,-0.08900376
212.906,0.9,1.394126,7.554817,-0.05076177,0.003040901,0.9954915,-0.08006663
212.9195,0.9,1.429833,7.295236,-0.03794864,0.002270799,0.996694,-0.07180536
212.9332,0.9,1.46455,7.032508,-0.02560944,0.001595148,0.9976295,-0.06385212
212.9473,0.9,1.498456,6.764146,-0.01374672,0.001013625,0.9983286,-0.05612573
212.9613,0.9,1.530687,6.495671,-0.002715865,0.0005652296,0.9988069,-0.04875591
212.9754,0.9,1.561378,6.225665,0.007603082,0.0002566137,0.999097,-0.0418025
212.9887,0.9,1.588769,5.969682,0.01678223,0.0001051746,0.9992288,-0.03550049
213.0027,0.9,1.616147,5.696826,0.02604904,9.273215E-05,0.9992215,-0.02962892
213.0168,0.9,1.642027,5.42268,0.03498059,0.000214515,0.9990932,-0.02427068
213.0307,0.9,1.666003,5.15369,0.04351655,0.0004033109,0.9988623,-0.0194995
213.0446,0.9,1.688199,4.889404,0.05182277,0.0005972055,0.9985383,-0.01534125
213.0589,0.9,1.709458,4.613944,0.06051971,0.001044834,0.9980967,-0.01180083
213.0727,0.9,1.728419,4.344559,0.06931412,0.001612234,0.9975539,-0.008905452
213.0864,0.9,1.745644,4.078494,0.07849883,0.002275425,0.9968895,-0.00663873
213.1002,0.9,1.761388,3.80916,0.08819687,0.003039946,0.996086,-0.004976477
213.1144,0.9,1.775892,3.532422,0.09913415,0.003925653,0.9950587,-0.003894381
213.1281,0.9,1.788384,3.263079,0.1111763,0.004869414,0.9937832,-0.003336642
213.1416,0.9,1.799107,2.999388,0.1252449,0.005965558,0.9921026,-0.003249932
213.1554,0.9,1.808564,2.730684,0.1428354,0.00721365,0.9897138,-0.003564137
213.1691,0.9,1.816368,2.466066,0.1638132,0.008496429,0.986446,-0.004158829
213.1837,0.9,1.822965,2.182725,0.1918395,0.009960973,0.9813634,-0.004930536
213.1976,0.9,1.827567,1.91152,0.2263836,0.01181143,0.9739496,-0.005755858
213.211,0.9,1.830517,1.643626,0.2706572,0.0141581,0.9625502,-0.006443006
