time,posx,posy,posz,rotx,roty,rotz,rotw
10.60146,0.9,0.8713036,10.4141,0.0100703,-0.006341627,-0.01976481,0.9997339
10.61539,0.9,0.8979208,10.14143,0.02200357,-0.01371728,-0.04420342,0.998686
10.62912,0.9,0.9233703,9.872716,0.03231739,-0.01989141,-0.06695281,0.9970343
10.64291,0.9,0.9481593,9.602762,0.04094937,-0.02478021,-0.0875972,0.9950054
10.65666,0.9,0.9721012,9.333625,0.04762963,-0.0281872,-0.1053981,0.9928888
10.67068,0.9,0.9957274,9.0592,0.05235475,-0.03005257,-0.1201177,0.9909226
10.68446,0.9,1.018168,8.789648,0.05491571,-0.0302621,-0.1309704,0.9894015
10.69836,0.9,1.040004,8.518057,0.05547315,-0.02886147,-0.1379098,0.9884688
10.71235,0.9,1.061201,8.244622,0.05405505,-0.02585248,-0.1406388,0.9882461
10.72618,0.9,1.081365,7.974391,0.04724453,-0.01872241,-0.1318288,0.989969
10.74009,0.9,1.10087,7.701919,0.04093667,-0.01167579,-0.1206219,0.9917854
10.75403,0.9,1.119611,7.42844,0.03510663,-0.004753519,-0.1089644,0.9934142
10.76805,0.9,1.137675,7.152683,0.02973465,0.002083724,-0.09737611,0.9948012
10.78211,0.9,1.154974,6.875804,0.02487317,0.008796502,-0.08610716,0.9959365
10.79596,0.9,1.171232,6.602952,0.02061476,0.01528142,-0.07539936,0.9968232
10.8099,0.9,1.186802,6.328428,0.01686611,0.02168802,-0.06524384,0.9974911
10.82387,0.9,1.201608,6.053567,0.01365446,0.02803912,-0.05571744,0.9979594
10.83735,0.9,1.21515,5.788289,0.01107383,0.03416385,-0.04703626,0.9982474
10.85137,0.9,1.228439,5.512607,0.00888045,0.0405716,-0.03900647,0.9983755
10.86515,0.9,1.240723,5.241287,0.007216664,0.04700179,-0.03179583,0.9983625
10.87914,0.9,1.252402,4.965438,0.00598206,0.0537306,-0.02538601,0.9982148
10.89315,0.9,1.263306,4.68863,0.005179145,0.06081642,-0.01982347,0.9979387
10.90679,0.9,1.273144,4.419238,0.00479014,0.06817359,-0.01516198,0.9975468
10.92074,0.9,1.282424,4.1433,0.004726648,0.07634691,-0.01135363,0.9970055
10.9346,0.9,1.290859,3.868845,0.004972165,0.08534099,-0.008396098,0.996304
10.94849,0.9,1.298523,3.593736,0.005481115,0.09550423,-0.006256498,0.9953943
10.96223,0.9,1.305331,3.321433,0.006211957,0.1070309,-0.004883857,0.9942243
10.97611,0.9,1.311431,3.046151,0.007130212,0.1206378,-0.004211132,0.9926621
10.99024,0.9,1.316832,2.766047,0.008224053,0.1371106,-0.004158503,0.9905129
11.00401,0.9,1.321312,2.493006,0.009420723,0.1565139,-0.00458996,0.9876202
11.01788,0.9,1.325041,2.218087,0.01074365,0.1804594,-0.005362692,0.9835092
11.032,0.9,1.328035,1.937964,0.01225569,0.2110666,-0.006299057,0.9773746
