time,posx,posy,posz,rotx,roty,rotz,rotw
82.25645,-0.9,0.2759828,10.39248,0.006942395,-0.02161281,-0.04329436,0.9988045
82.27011,-0.9,0.3047107,10.12628,0.01431562,-0.04427489,-0.09071198,0.9947895
82.28406,-0.9,0.3331824,9.854072,0.02109305,-0.06469452,-0.1360817,0.988358
82.29802,-0.9,0.3608085,9.581355,0.02694529,-0.081861,-0.1769823,0.9804336
82.31181,-0.9,0.3872411,9.311828,0.03169308,-0.09527341,-0.2118047,0.9721406
82.32599,-0.9,0.4135127,9.034986,0.03542105,-0.1052447,-0.2405885,0.9642542
82.33958,-0.9,0.4378601,8.769815,0.03790453,-0.1111951,-0.2613806,0.9580601
82.35371,-0.9,0.4622826,8.494458,0.0393361,-0.1138056,-0.2748418,0.9539198
82.36742,-0.9,0.4851086,8.227233,-0.0393828,0.1122289,0.2809943,-0.9523108
82.38097,-0.9,0.5068495,7.961677,-0.03661112,0.1021801,0.2890072,-0.9511539
82.39511,-0.9,0.5286639,7.683813,-0.03406308,0.09252016,0.297656,-0.9495687
82.40886,-0.9,0.5490038,7.413447,-0.0319601,0.08403526,0.306121,-0.9477376
82.42294,-0.9,0.5689583,7.136507,-0.03019919,0.07629889,0.314424,-0.9457294
82.4368,-0.9,0.5877176,6.865515,-0.02890175,0.0696913,0.3223257,-0.9436175
82.45084,-0.9,0.6058438,6.591684,-0.02802063,0.06408841,0.3298518,-0.9414379
82.46455,-0.9,0.6226997,6.323576,-0.02758973,0.05970215,0.3368401,-0.939262
82.4783,-0.9,0.6387435,6.053826,-0.02761311,0.05646177,0.3433067,-0.937118
82.49232,-0.9,0.6542315,5.777645,-0.02810787,0.05435957,0.3492801,-0.9350179
82.50636,-0.9,0.6688502,5.49959,-0.02908881,0.05345422,0.3546978,-0.9329984
82.52039,-0.9,0.6825677,5.221691,-0.03059856,0.05377635,0.3595146,-0.931086
82.53392,-0.9,0.6949684,4.953459,-0.03260238,0.05527105,0.363665,-0.9293169
82.54762,-0.9,0.7066831,4.682224,-0.03522378,0.05809986,0.3671742,-0.9276674
82.56157,-0.9,0.717739,4.407957,-0.03855735,0.06236219,0.3700417,-0.9261174
82.57559,-0.9,0.727973,4.135057,-0.04272085,0.06814627,0.3722426,-0.924644
82.58945,-0.9,0.7372154,3.865815,-0.04759928,0.07531488,0.3737802,-0.9232283
82.60306,-0.9,0.7454539,3.597891,-0.05305704,0.08387217,0.3746756,-0.921829
82.6172,-0.9,0.7531323,3.316052,-0.05965545,0.09458872,0.3748584,-0.9203126
82.6308,-0.9,0.7596639,3.044616,-0.0671683,0.1069446,0.3743836,-0.9186339
82.64529,-0.9,0.765712,2.756433,-0.0766993,0.1226526,0.3730639,-0.9164589
82.65886,-0.9,0.7705152,2.485348,-0.08734641,0.1402289,0.3710912,-0.9137821
82.67261,-0.9,0.7745384,2.212154,-0.1004329,0.1618488,0.3682142,-0.9100201
82.68652,-0.9,0.7777446,1.936257,-0.1168945,0.1891724,0.3641736,-0.9043933
82.70035,-0.9,0.7800668,1.661345,-0.1372455,0.2233064,0.3587107,-0.8958932
82.71434,-0.9,0.7815416,1.382442,-0.1635741,0.2675058,0.3509267,-0.8823461
