time,posx,posy,posz,rotx,roty,rotz,rotw
194.0653,0.9,0.3078313,10.37579,0.001013768,0.02878002,-0.009204004,0.9995429
194.0792,0.9,0.3672614,10.11005,0.001980157,0.05686516,-0.01862421,0.9982062
194.093,0.9,0.424418,9.846111,0.002806404,0.08150159,-0.0273988,0.9962926
194.107,0.9,0.4803118,9.579437,0.003493141,0.102476,-0.03537644,0.9941001
194.1212,0.9,0.5354787,9.307123,0.004036071,0.1194017,-0.0423568,0.9919339
194.1348,0.9,0.5867715,9.04511,0.004402447,0.1311952,-0.04785074,0.9901913
194.1488,0.9,0.6373374,8.777498,0.004631579,0.138675,-0.05196623,0.9889628
194.1626,0.9,0.6859175,8.51056,0.004725018,0.141691,-0.05453805,0.9883962
194.1765,0.9,0.7327372,8.243142,0.004650623,0.1384571,-0.05480231,0.9888401
194.1902,0.9,0.7771644,7.979471,0.004362611,0.1260325,-0.05139779,0.9906842
194.2044,0.9,0.8215618,7.705541,0.004159323,0.1141916,-0.04701563,0.9923369
194.2183,0.9,0.8631255,7.437733,0.004019567,0.1037758,-0.04251152,0.9936837
194.2319,0.9,0.9021976,7.174366,0.003924572,0.09470952,-0.03811072,0.9947675
194.2458,0.9,0.9403883,6.904096,0.003863561,0.08670742,-0.03379449,0.995653
194.2598,0.9,0.9768808,6.632517,0.003846447,0.08003455,-0.02963397,0.9963441
194.2735,0.9,1.010961,6.365871,0.003871493,0.0748219,-0.02571622,0.9968578
194.2876,0.9,1.0442,6.092128,0.003944245,0.07096907,-0.02200241,0.997228
194.3014,0.9,1.074961,5.8244,0.004069644,0.0686366,-0.01857932,0.9974604
194.3155,0.9,1.104671,5.55064,0.004240978,0.06778812,-0.01542567,0.9975715
194.3293,0.9,1.131916,5.282976,0.004452995,0.06845108,-0.01260096,0.997565
194.3434,0.9,1.157969,5.008935,0.004704568,0.07068069,-0.01009059,0.9974369
194.3572,0.9,1.181777,4.739711,0.005003166,0.07439557,-0.007925177,0.9971848
194.3707,0.9,1.203321,4.476179,0.00534151,0.07951307,-0.006111782,0.9968008
194.3846,0.9,1.223803,4.204515,0.005726827,0.08646657,-0.004629883,0.9962276
194.3985,0.9,1.242571,3.932642,0.006201752,0.09519625,-0.00348394,0.9954332
194.4123,0.9,1.259292,3.665766,0.006754475,0.1056323,-0.002662692,0.9943788
194.4263,0.9,1.274569,3.394041,0.007405356,0.1184178,-0.002149463,0.9929339
194.4401,0.9,1.287858,3.12669,0.008137966,0.1334624,-0.001915287,0.9910187
194.4539,0.9,1.299466,2.857382,0.008954593,0.1515842,-0.001922464,0.9884019
194.4677,0.9,1.309224,2.589992,0.009881306,0.1732316,-0.002126391,0.9848293
194.4818,0.9,1.31747,2.313582,0.01104599,0.2004107,-0.002486187,0.9796466
194.496,0.9,1.32391,2.034669,0.01248691,0.2342878,-0.002921621,0.9720827
194.5099,0.9,1.328419,1.761856,0.01428091,0.2758782,-0.003341676,0.9610807
