time,posx,posy,posz,rotx,roty,rotz,rotw
47.06057,-0.3,0.2872318,10.46283,-0.00348831,0.02379787,0.1565346,0.9873796
47.07459,-0.3,0.347654,10.19035,-0.008784772,0.05911914,0.3970838,0.9158342
47.08831,-0.3,0.4050517,9.923419,-0.01315638,0.08612464,0.599378,0.7957107
47.10213,-0.3,0.4610911,9.65458,-0.01652081,0.1046608,0.7562809,0.6456101
47.11652,-0.3,0.5175945,9.37457,-0.01893126,0.1153039,0.867984,0.4826494
47.13004,-0.3,0.5689561,9.111312,-0.02041304,0.1188674,0.9328573,0.3394573
47.14384,-0.3,0.619665,8.842661,-0.02130672,0.1182788,0.9677255,0.221503
47.15763,-0.3,0.6685777,8.574509,-0.02184127,0.1153117,0.9832667,0.1393299
47.17155,-0.3,0.7162125,8.303186,-0.02218426,0.1112347,0.98871,0.09791519
47.18567,-0.3,0.7626891,8.027301,-0.02111872,0.09828112,0.9914882,0.08274022
47.19924,-0.3,0.8056626,7.761442,-0.019964,0.08501156,0.993468,0.07345547
47.21326,-0.3,0.8482909,7.486032,-0.01895594,0.07216477,0.9950495,0.06564618
47.22725,-0.3,0.8890112,7.211789,-0.01817318,0.06029851,0.9963039,0.05841669
47.24082,-0.3,0.9268206,6.947123,-0.01770183,0.04972949,0.9972684,0.05166633
47.255,-0.3,0.9645291,6.671381,-0.01748857,0.03970208,0.9980389,0.04512474
47.26915,-0.3,1.000303,6.396537,-0.0175604,0.03079398,0.9986131,0.03892559
47.28296,-0.3,1.033479,6.125592,-0.01789123,0.02316509,0.9990201,0.03319866
47.29677,-0.3,1.064892,5.853227,-0.01849627,0.01655938,0.9993015,0.02793285
47.31057,-0.3,1.094528,5.581201,-0.01944314,0.01093182,0.9994834,0.0231393
47.32468,-0.3,1.12305,5.302976,-0.02072254,0.006115702,0.9995899,0.01879532
47.33818,-0.3,1.148632,5.037665,-0.0222202,0.002330221,0.9996378,0.01500604
47.35209,-0.3,1.173223,4.765546,-0.02409197,-0.0007991546,0.9996409,0.01170698
47.36602,-0.3,1.196106,4.49349,-0.02636527,-0.003218463,0.9996075,0.008912963
47.37997,-0.3,1.217222,4.22133,-0.02913325,-0.00499867,0.9995411,0.006625342
47.39372,-0.3,1.236296,3.952811,-0.03239538,-0.006231626,0.999444,0.00483737
47.4078,-0.3,1.254042,3.676212,-0.03627411,-0.007051931,0.9993108,0.003524536
47.42167,-0.3,1.269745,3.402526,-0.04069769,-0.007550925,0.9991394,0.002659736
47.43564,-0.3,1.283781,3.125667,-0.04598019,-0.007898289,0.9989088,0.002202054
47.44947,-0.3,1.295913,2.850306,-0.05226786,-0.008218238,0.9985971,0.002096588
47.46337,-0.3,1.306349,2.573053,-0.06012977,-0.008686502,0.9981502,0.002277376
47.47715,-0.3,1.314953,2.300498,-0.07016549,-0.009597055,0.9974857,0.00264803
47.49112,-0.3,1.321896,2.027037,-0.08357493,-0.01128354,0.9964328,0.003094831
47.50515,-0.3,1.327071,1.754219,-0.1019686,-0.01403664,0.9946826,0.003479752
