time,posx,posy,posz,rotx,roty,rotz,rotw
30.78859,0.3,0.2867992,10.5158,-0.005451275,-0.007394337,0.1028875,0.9946506
30.80259,0.3,0.3755122,10.24293,-0.01774107,-0.02415667,0.340189,0.9398794
30.81659,0.3,0.4616494,9.96979,-0.02750975,-0.03791717,0.549172,0.8343953
30.83069,0.3,0.5456986,9.694614,-0.03431625,-0.04796617,0.7161072,0.6954942
30.8443,0.3,0.6243142,9.428566,-0.038066,-0.05406248,0.8328956,0.5494664
30.85819,0.3,0.7019622,9.156648,-0.03953679,-0.05717662,0.909803,0.4091774
30.87227,0.3,0.7780845,8.880868,-0.03927841,-0.05801989,0.9543508,0.2903541
30.88621,0.3,0.8508103,8.608068,-0.03796863,-0.05742756,0.9762052,0.2056308
30.8998,0.3,0.9192032,8.342574,-0.0361545,-0.05607018,0.9848228,0.160228
30.91373,0.3,0.9867595,8.070007,-0.03167846,-0.05107075,0.9881238,0.1414198
30.92767,0.3,1.051754,7.797014,-0.02616308,-0.04464343,0.9904845,0.1275263
30.94182,0.3,1.115085,7.519275,-0.02082471,-0.03848245,0.9924104,0.1149219
30.95555,0.3,1.173977,7.249186,-0.01589547,-0.03290105,0.9939981,0.1031156
30.9692,0.3,1.229979,6.981394,-0.01125091,-0.02777822,0.9953218,0.09184959
30.98304,0.3,1.28425,6.71002,-0.006862905,-0.02303988,0.9964259,0.08097892
30.99685,0.3,1.335848,6.439525,-0.002832138,-0.01877158,0.9973225,0.07062239
31.01079,0.3,1.38537,6.166285,0.0009209521,-0.01492553,0.9980379,0.06080148
31.02454,0.3,1.43164,5.895664,0.004414395,-0.01156272,0.9985871,0.05167813
31.03848,0.3,1.475971,5.620082,0.007798072,-0.008566549,0.9989981,0.04322829
31.05223,0.3,1.517149,5.348507,0.01097834,-0.00604029,0.9992886,0.03557355
31.06634,0.3,1.556793,5.070079,0.01407832,-0.0038606,0.9994823,0.0286722
31.08014,0.3,1.592962,4.79839,0.01713874,-0.00208765,0.9995946,0.02263901
31.09416,0.3,1.627122,4.521544,0.02036511,-0.0005638736,0.9996402,0.01745303
31.10811,0.3,1.658503,4.247201,0.02368001,0.0006754033,0.999633,0.01314272
31.12181,0.3,1.686782,3.976551,0.02692535,0.001745866,0.9995888,0.009706993
31.13589,0.3,1.713218,3.696109,0.03061002,0.002738763,0.9995024,0.007110313
31.14965,0.3,1.736491,3.421651,0.03466818,0.003603488,0.9993783,0.0053225
31.16363,0.3,1.757556,3.14272,0.03932323,0.004480308,0.9992073,0.004287112
31.1777,0.3,1.776108,2.863369,0.04502826,0.005465033,0.9989631,0.003930878
31.19103,0.3,1.791241,2.60175,0.05136637,0.006525052,0.99865,0.004129482
31.20512,0.3,1.804655,2.326056,0.05960282,0.0078618,0.9981797,0.004781449
31.21903,0.3,1.81529,2.053315,0.07016986,0.009678414,0.9974718,0.005705526
31.23303,0.3,1.823382,1.773507,0.08464647,0.0125738,0.9963095,0.006654214
