time,posx,posy,posz,rotx,roty,rotz,rotw
213.211,-0.9,0.2608415,10.5325,-0.0005804287,-0.009395064,0.0065266,0.9999344
213.2251,-0.9,0.2911255,10.26362,-0.002146089,-0.03495672,0.02445921,0.9990872
213.2387,-0.9,0.3192273,10.00605,-0.003510156,-0.05712754,0.04103001,0.9975173
213.2526,-0.9,0.3472258,9.741405,-0.00470867,-0.07694515,0.05669033,0.9954112
213.2667,-0.9,0.3746141,9.47441,-0.005668669,-0.09344127,0.07068884,0.993096
213.2806,-0.9,0.4008009,9.21028,-0.006344224,-0.1059647,0.08234867,0.9909339
213.2949,-0.9,0.4268553,8.937263,-0.006735671,-0.1148068,0.09164771,0.9891283
213.3085,-0.9,0.4508032,8.67651,-0.006818932,-0.1194474,0.0979217,0.9879763
213.3227,-0.9,0.4748044,8.405623,-0.00658924,-0.120553,0.1013858,0.9874941
213.3364,-0.9,0.4971952,8.142988,-0.005663205,-0.1131898,0.09812509,0.9886999
213.3505,-0.9,0.5192324,7.874032,-0.004371593,-0.1029486,0.09089405,0.9905154
213.3642,-0.9,0.5398874,7.610798,-0.003067657,-0.09388421,0.08290144,0.9921208
213.3779,-0.9,0.5597623,7.345759,-0.001765797,-0.08578485,0.0748082,0.9934997
213.3919,-0.9,0.5791581,7.075025,-0.0004538456,-0.07862426,0.06676152,0.9946663
213.406,-0.9,0.597728,6.804021,0.000855543,-0.07264035,0.0589356,0.9956151
213.4196,-0.9,0.6147898,6.542263,0.002104428,-0.06804458,0.05158094,0.9963458
213.4334,-0.9,0.6313083,6.275741,0.003344323,-0.06453644,0.04460649,0.9969123
213.4472,-0.9,0.6469518,6.010272,0.004611783,-0.06224123,0.03808222,0.9973237
213.461,-0.9,0.661755,5.745801,0.005922972,-0.06131795,0.03205413,0.9975859
213.4755,-0.9,0.6764158,5.466838,0.007297423,-0.06187023,0.0264568,0.9977068
213.4891,-0.9,0.6892622,5.203938,0.008594631,-0.06368582,0.02151129,0.9977011
213.5029,-0.9,0.7014719,4.933253,0.009913753,-0.06675963,0.01717621,0.997572
213.5171,-0.9,0.7131105,4.654862,0.01132386,-0.07133642,0.01344295,0.9972975
213.5307,-0.9,0.7234112,4.389483,0.01278638,-0.07721326,0.01035908,0.9968788
213.5446,-0.9,0.7330527,4.120393,0.01446004,-0.08469331,0.007912898,0.9962707
213.5588,-0.9,0.7420415,3.842599,0.01628877,-0.09408697,0.006079072,0.9954122
213.5723,-0.9,0.749769,3.574375,0.01814191,-0.1048219,0.004823012,0.9943138
213.5863,-0.9,0.7568527,3.299304,0.02039949,-0.1178739,0.004154384,0.9928104
213.6001,-0.9,0.7630062,3.028246,0.02316797,-0.1334686,0.004029902,0.990774
213.6139,-0.9,0.7683142,2.758365,0.0263442,-0.1522643,0.004348801,0.9879791
213.6282,-0.9,0.7729036,2.479917,0.03025553,-0.176049,0.005061476,0.9839033
213.6417,-0.9,0.776385,2.217141,0.03464728,-0.2035709,0.005995602,0.9784286
213.6557,-0.9,0.7791388,1.941673,0.04024042,-0.2391251,0.007065112,0.9701288
213.6694,-0.9,0.7809715,1.672149,0.04730763,-0.2829574,0.008131073,0.9579306
213.6833,-0.9,0.7819681,1.397969,0.05666525,-0.3403437,0.008991688,0.9385491
213.6973,-0.9,0.7820929,1.12057,0.05666525,-0.3403437,0.008991688,0.9385491
