time,posx,posy,posz,rotx,roty,rotz,rotw
89.75397,0.3,0.3114263,10.44048,0.0255511,0.005509719,0.1459233,0.9889506
89.76796,0.3,0.3993719,10.16689,0.05941625,0.01275179,0.3459218,0.9362934
89.78154,0.3,0.4822233,9.901035,0.08634126,0.01836148,0.5178407,0.8509107
89.79543,0.3,0.5643854,9.629085,0.1067689,0.02248862,0.6608158,0.7425746
89.80949,0.3,0.6450002,9.354101,0.1202333,0.0250392,0.769962,0.6261594
89.82344,0.3,0.722302,9.082113,0.1273784,0.02618197,0.8453696,0.5181115
89.8372,0.3,0.7960377,8.813249,0.1297948,0.02631796,0.8929455,0.4302428
89.85077,0.3,0.8662308,8.547741,0.1290169,0.02582685,0.9197583,0.3697733
89.86476,0.3,0.9360555,8.273456,0.1260207,0.02495469,0.9316074,0.3400055
89.87878,0.3,1.003404,7.998057,0.1124633,0.02201141,0.9348406,0.3360664
89.89268,0.3,1.067571,7.724333,0.09895714,0.01924436,0.9355263,0.3385673
89.9066,0.3,1.129218,7.450075,0.08640828,0.01676443,0.9353462,0.3426077
89.92044,0.3,1.187958,7.177572,0.07493778,0.01456516,0.9347839,0.346917
89.93448,0.3,1.244922,6.902552,0.06437237,0.0125887,0.9340082,0.3511785
89.94826,0.3,1.298269,6.633483,0.05510439,0.01091362,0.9330983,0.3552071
89.96201,0.3,1.348967,6.365166,0.04698717,0.009541556,0.9321178,0.3589675
89.97618,0.3,1.398592,6.085541,0.0398274,0.008484796,0.9310965,0.3624929
89.9899,0.3,1.444055,5.814198,0.03404184,0.007773167,0.930082,0.3656887
90.00378,0.3,1.487511,5.541092,0.02937596,0.007349942,0.9291022,0.3685811
90.01758,0.3,1.528126,5.265589,0.02572416,0.007222317,0.9281858,0.3711567
90.03136,0.3,1.566155,4.993299,0.02325348,0.007412826,0.927343,0.3734159
90.04544,0.3,1.602401,4.714728,0.02182175,0.007936567,0.9265836,0.3753715
90.0591,0.3,1.635014,4.44562,0.02143766,0.008782559,0.9259214,0.3770052
90.07312,0.3,1.665905,4.167949,0.02192097,0.009945008,0.9253558,0.378335
90.08696,0.3,1.693812,3.893421,0.0230799,0.01141349,0.9248891,0.3793643
90.10094,0.3,1.719396,3.616657,0.0251515,0.01325964,0.9245088,0.380099
90.11485,0.3,1.742272,3.340605,0.02805717,0.01548384,0.9242046,0.3805508
90.12891,0.3,1.762744,3.061575,0.03177987,0.01817438,0.923961,0.3807307
90.14233,0.3,1.779837,2.796134,0.03622681,0.02120758,0.9237566,0.3806726
90.15651,0.3,1.795263,2.518249,0.04195177,0.02498426,0.9235439,0.3803716
90.17036,0.3,1.807744,2.248051,0.04871197,0.02938157,0.9232882,0.379872
90.1844,0.3,1.817769,1.974746,0.0573137,0.03499112,0.9228855,0.3791744
90.19809,0.3,1.825006,1.702579,0.06811862,0.04256163,0.9222044,0.3782689
