time,posx,posy,posz,rotx,roty,rotz,rotw
117.383,-0.9,0.2586248,10.54972,-0.0005749781,0.007572073,0.00397534,0.9999633
117.3972,-0.9,0.2890383,10.27318,-0.00253415,0.0334288,0.01775724,0.9992802
117.4111,-0.9,0.3177935,10.0036,-0.004254651,0.05589545,0.03074711,0.997954
117.4255,-0.9,0.3467125,9.72368,-0.005768655,0.0755683,0.04316224,0.9961894
117.4394,-0.9,0.373854,9.452324,-0.00692598,0.09052563,0.05390408,0.9944102
117.4525,-0.9,0.3986779,9.196004,-0.007706307,0.1006102,0.06257517,0.9929263
117.4669,-0.9,0.4248333,8.916242,-0.008181008,0.1069789,0.06986866,0.9917696
117.4813,-0.9,0.450276,8.633555,-0.008265257,0.1085385,0.07505123,0.9912207
117.4949,-0.9,0.4733308,8.367119,-0.007985803,0.1057224,0.07782076,0.9913138
117.5086,-0.9,0.4958007,8.097234,-0.00690115,0.09366091,0.07568816,0.992699
117.5225,-0.9,0.5176104,7.824139,-0.005384156,0.07738587,0.07024796,0.9945088
117.5362,-0.9,0.5383077,7.555068,-0.003879331,0.06202819,0.06410379,0.9960061
117.55,-0.9,0.5583569,7.282415,-0.00238801,0.04725955,0.05782411,0.9972047
117.564,-0.9,0.5778153,7.005966,-0.0009135341,0.03308845,0.05158475,0.99812
117.5777,-0.9,0.5958755,6.736718,0.0004917773,0.02011945,0.04562579,0.9987559
117.5917,-0.9,0.613608,6.459011,0.001896391,0.00756252,0.03986289,0.9991748
117.6056,-0.9,0.6303467,6.182561,0.003264728,-0.004125271,0.03441145,0.9993939
117.6195,-0.9,0.6461596,5.906646,0.004604867,-0.01505823,0.0293266,0.9994459
117.6335,-0.9,0.6611666,5.629728,0.005949855,-0.02540187,0.02463423,0.999356
117.6474,-0.9,0.6752217,5.354253,0.007286381,-0.03514798,0.02037715,0.9991478
117.6615,-0.9,0.6886333,5.073487,0.008647615,-0.04462667,0.01655406,0.9988291
117.6752,-0.9,0.7008074,4.800093,0.01000773,-0.05351741,0.01322634,0.9984292
117.6887,-0.9,0.7118904,4.531975,0.01138958,-0.06213213,0.01040256,0.9979488
117.7028,-0.9,0.7226767,4.249506,0.01290208,-0.0713165,0.00804666,0.9973379
117.7167,-0.9,0.732381,3.972314,0.01450512,-0.08071194,0.006174325,0.9966128
117.7307,-0.9,0.7413418,3.690968,0.01627696,-0.09093776,0.004777889,0.9957121
117.745,-0.9,0.7495297,3.405417,0.01829022,-0.1024128,0.00384848,0.9945664
117.7582,-0.9,0.7562964,3.1408,0.02042666,-0.1144764,0.00333428,0.9932104
117.7719,-0.9,0.7625026,2.865272,0.02298422,-0.1290388,0.003219519,0.9913679
117.7859,-0.9,0.7679293,2.58565,0.02604736,-0.1466566,0.003458538,0.9888384
117.7995,-0.9,0.772395,2.311464,0.02965434,-0.1676987,0.003974302,0.9853842
117.8136,-0.9,0.7761179,2.028498,0.03420893,-0.1947107,0.004713046,0.9802527
117.8277,-0.9,0.7789501,1.745395,0.03995657,-0.2291761,0.005574858,0.9725486
117.8415,-0.9,0.7808672,1.466675,0.0472029,-0.2730914,0.006431178,0.9608078
117.8556,-0.9,0.7819327,1.183581,0.05685205,-0.3317512,0.007192072,0.9416249
117.8694,-0.9,0.7821116,0.9043527,0.05685205,-0.3317512,0.007192072,0.9416249
117.8834,-0.9,0.7814205,0.6229779,0.05685205,-0.3317512,0.007192072,0.9416249
117.897,-0.9,0.7798931,0.3470606,0.05685205,-0.3317512,0.007192072,0.9416249
117.9109,-0.9,0.7774935,0.06819085,0.05685205,-0.3317512,0.007192072,0.9416249
