time,posx,posy,posz,rotx,roty,rotz,rotw
77.9803,0.9,0.2610894,10.52694,-0.004654326,0.009662192,-0.02022474,0.999738
77.99423,0.9,0.2908207,10.25408,-0.016717,0.03479863,-0.07339282,0.9965556
78.00806,0.9,0.3194608,9.983123,-0.02750711,0.05729216,-0.1239622,0.9902496
78.02202,0.9,0.3475126,9.709258,-0.03686777,0.07688367,-0.1707452,0.981619
78.03583,0.9,0.374395,9.438145,-0.04438167,0.0927309,-0.2115332,0.971949
78.04968,0.9,0.4005041,9.165922,-0.05002922,0.1048564,-0.2457269,0.9623516
78.06352,0.9,0.4257221,8.894003,-0.0537216,0.1131283,-0.2724209,0.9539931
78.07721,0.9,0.4498143,8.625549,-0.05546359,0.1176141,-0.2909786,0.9478514
78.09116,0.9,0.4734961,8.352522,-0.05533797,0.1186107,-0.3013681,0.9444821
78.10498,0.9,0.4961068,8.081795,0.05096639,-0.1115634,0.3076135,-0.943573
78.11917,0.9,0.518422,7.803454,0.04468852,-0.1010158,0.3145787,-0.9427826
78.13297,0.9,0.5392448,7.532117,0.03906956,-0.09169453,0.3214397,-0.9416699
78.14757,0.9,0.5603555,7.244353,0.03365545,-0.08290524,0.3283159,-0.9403206
78.16135,0.9,0.5793952,6.972289,0.02909317,-0.0756904,0.3347104,-0.9388256
78.17467,0.9,0.59699,6.709025,0.02519342,-0.06977005,0.3405891,-0.9372814
78.18861,0.9,0.6145557,6.433177,0.02164744,-0.06473088,0.3461809,-0.9356816
78.20216,0.9,0.6307834,6.165347,0.01875632,-0.06101466,0.3513047,-0.9340827
78.21614,0.9,0.6466571,5.889062,0.01633195,-0.05842794,0.356048,-0.9324962
78.23006,0.9,0.6615882,5.614097,0.01448117,-0.05712414,0.3603349,-0.9309597
78.24408,0.9,0.6757524,5.337539,0.01316753,-0.05711844,0.3641536,-0.9294925
78.25772,0.9,0.6886823,5.068539,0.01242624,-0.0583811,0.367448,-0.9281268
78.27159,0.9,0.7009705,4.794418,0.01220121,-0.06098703,0.3702465,-0.9268491
78.28552,0.9,0.7124414,4.518558,0.01250535,-0.06500483,0.372539,-0.9256526
78.29933,0.9,0.7229499,4.245152,0.0133003,-0.07043208,0.3743185,-0.9245259
78.31319,0.9,0.7326308,3.970712,0.01457412,-0.07736102,0.3755849,-0.9234386
78.32726,0.9,0.7415773,3.692532,0.01632999,-0.08604287,0.3763289,-0.9223375
78.34105,0.9,0.7494842,3.420101,0.01851407,-0.09632806,0.3765655,-0.9211822
78.355,0.9,0.7566082,3.144936,0.02120581,-0.1087786,0.3762636,-0.9198605
78.36879,0.9,0.7627934,2.872399,0.02437705,-0.1234463,0.3754328,-0.9182684
78.38263,0.9,0.7681386,2.598763,0.02816088,-0.1411719,0.3740096,-0.9161847
78.39662,0.9,0.7726666,2.32171,0.03270209,-0.1629681,0.3718948,-0.9132723
78.41046,0.9,0.7762785,2.04707,0.0381294,-0.1896193,0.3689741,-0.9090923
78.42458,0.9,0.7790744,1.766759,0.04487209,-0.2238012,0.3648482,-0.9026546
