time,posx,posy,posz,rotx,roty,rotz,rotw
105.6793,0.3,0.3258944,10.39632,0.03139374,0.006763219,0.1792849,0.983273
105.6935,0.3,0.4142605,10.12053,0.06467032,0.0138362,0.3782647,0.9233321
105.7073,0.3,0.498224,9.850313,0.09083346,0.01924137,0.5478152,0.8314311
105.721,0.3,0.5786532,9.583245,0.1095812,0.02296012,0.6826988,0.7220714
105.7351,0.3,0.6591476,9.307263,0.1218506,0.0252314,0.7858336,0.60579
105.7486,0.3,0.7336646,9.042863,0.1278448,0.02613088,0.8545257,0.5027511
105.7625,0.3,0.8076545,8.770998,0.129649,0.02616759,0.8985114,0.4185494
105.7765,0.3,0.8796043,8.497103,0.1282981,0.02555771,0.9229402,0.362033
105.7904,0.3,0.9484897,8.224933,0.1239661,0.02444142,0.9324608,0.3384552
105.8042,0.3,1.014362,7.954512,0.1096875,0.02137233,0.9351179,0.3362535
105.8181,0.3,1.078162,7.681667,0.09621939,0.01860954,0.9356028,0.3391798
105.8319,0.3,1.138847,7.411077,0.08383765,0.01613981,0.9353412,0.3432893
105.8458,0.3,1.197237,7.139184,0.0724199,0.01392643,0.9347392,0.3475975
105.8594,0.3,1.252338,6.872139,0.06221296,0.01200482,0.933939,0.3517717
105.8732,0.3,1.30511,6.604909,0.0530609,0.01034191,0.933022,0.3557353
105.8871,0.3,1.356182,6.331587,0.04493061,0.008990102,0.9320293,0.3594744
105.9012,0.3,1.405219,6.052256,0.03787429,0.007953926,0.9310006,0.3629601
105.915,0.3,1.45047,5.778581,0.03211679,0.007246889,0.9299847,0.3661209
105.929,0.3,1.494014,5.499074,0.02737616,0.006815968,0.9290062,0.3689873
105.943,0.3,1.534662,5.22342,0.02359455,0.006573269,0.9280937,0.3715404
105.9566,0.3,1.571864,4.956398,0.02078044,0.00656003,0.9272682,0.3737631
105.9709,0.3,1.608228,4.676839,0.01890643,0.006872608,0.9265265,0.3756913
105.9847,0.3,1.640823,4.407454,0.01802571,0.00752397,0.9258853,0.3772996
105.9985,0.3,1.670729,4.136996,0.01806857,0.008537625,0.9253461,0.3785964
106.0121,0.3,1.697776,3.868341,0.01888677,0.009798121,0.924908,0.3795952
106.026,0.3,1.722894,3.592733,0.0206198,0.01148984,0.9245604,0.3803038
106.04,0.3,1.745415,3.315367,0.02324277,0.01365285,0.9242922,0.3807326
106.0541,0.3,1.765564,3.034943,0.02656734,0.0162547,0.9240923,0.3808983
106.0677,0.3,1.782545,2.763034,0.03041266,0.01922452,0.9239441,0.3808319
106.0814,0.3,1.79703,2.493119,0.03541297,0.02281906,0.9238005,0.3805495
106.0955,0.3,1.809404,2.214721,0.0417474,0.02724216,0.9236135,0.38007
106.1093,0.3,1.818901,1.941136,0.04952414,0.03285716,0.9233134,0.3794208
