time,posx,posy,posz,rotx,roty,rotz,rotw
123.7844,-0.9,0.2566336,10.59743,0.0008830613,0.003569013,-0.02779035,0.999607
123.7981,-0.9,0.3166978,10.3287,0.008640374,0.0346209,-0.2711437,0.9618772
123.8119,-0.9,0.375164,10.05926,0.01587236,0.06085094,-0.4911928,0.8687778
123.8257,-0.9,0.4321445,9.788308,0.02205223,0.0806505,-0.6719652,0.7358478
123.8396,-0.9,0.4875561,9.516244,0.026916,0.09364261,-0.8061167,0.5836802
123.8532,-0.9,0.5402782,9.248775,0.03042104,0.1005687,-0.894075,0.4354198
123.8671,-0.9,0.5921438,8.976806,0.03289095,0.1031528,-0.9464747,0.3040777
123.8811,-0.9,0.6429576,8.701075,0.03462826,0.1028481,-0.9732509,0.2024992
123.8952,-0.9,0.6921209,8.424226,0.03596157,0.1008959,-0.9843858,0.1396829
123.909,-0.9,0.7383087,8.15383,-0.03651803,-0.09529518,0.9880968,-0.1151092
123.9232,-0.9,0.7844107,7.873017,-0.03597206,-0.0834239,0.9906892,-0.1013972
123.9369,-0.9,0.8267957,7.604709,-0.03581328,-0.07266123,0.9925718,-0.0907694
123.9509,-0.9,0.8684525,7.330591,-0.03604738,-0.06238188,0.9941075,-0.08099027
123.9647,-0.9,0.9077227,7.061643,-0.03666728,-0.05309143,0.9953301,-0.07179712
123.9786,-0.9,0.9457426,6.789436,-0.03771009,-0.04455365,0.9963053,-0.06299663
123.9923,-0.9,0.9812832,6.521483,-0.03917049,-0.03706039,0.9970429,-0.05475102
124.0063,-0.9,1.015954,6.245126,-0.04115528,-0.03027181,0.9975908,-0.04693075
124.0201,-0.9,1.048266,5.972533,-0.04359249,-0.02449295,0.9979588,-0.03972277
124.034,-0.9,1.079066,5.696622,-0.04660171,-0.01954953,0.9981734,-0.03310584
124.0479,-0.9,1.107944,5.421638,-0.05021706,-0.01548264,0.9982495,-0.02713898
124.0618,-0.9,1.135218,5.145946,-0.05460714,-0.01221793,0.9981946,-0.0218239
124.0758,-0.9,1.16094,4.868318,-0.05988793,-0.009711895,0.9980102,-0.01717146
124.0897,-0.9,1.184737,4.593176,-0.06614107,-0.007977198,0.9976909,-0.01321527
124.1041,-0.9,1.207331,4.313282,-0.07352977,-0.00687455,0.9972199,-0.009928668
124.1172,-0.9,1.226462,4.055207,-0.08148209,-0.006425655,0.9966269,-0.007360026
124.1309,-0.9,1.244621,3.787644,-0.09099802,-0.006379274,0.9958159,-0.005413907
124.1451,-0.9,1.261694,3.50699,-0.1024074,-0.00668384,0.9947118,-0.004058198
124.159,-0.9,1.276579,3.230825,-0.1154219,-0.007300448,0.9932844,-0.003252788
124.1727,-0.9,1.289485,2.959272,-0.1303656,-0.008152026,0.9914282,-0.002922775
124.1863,-0.9,1.300687,2.686983,-0.1480687,-0.009195356,0.9889299,-0.002984095
124.2003,-0.9,1.31039,2.407732,-0.1699138,-0.01039971,0.9853984,-0.003338993
124.2141,-0.9,1.318262,2.132076,-0.1963241,-0.01171291,0.9804615,-0.003858893
124.2279,-0.9,1.324345,1.859609,-0.2289836,-0.01323428,0.9733303,-0.004418543
124.2421,-0.9,1.328768,1.582792,-0.2717957,-0.01523447,0.962222,-0.004897208
124.2565,-0.9,1.331408,1.298911,-0.3284916,-0.01754262,0.9443307,-0.00501276
