time,posx,posy,posz,rotx,roty,rotz,rotw
122.2294,-0.9,0.2773654,10.54387,-0.0004970892,-0.00794741,0.005545028,0.9999529
122.2427,-0.9,0.3618102,10.28364,-0.002002423,-0.03191371,0.02240157,0.9992376
122.2563,-0.9,0.4459426,10.01717,-0.003442338,-0.0543508,0.03909501,0.9977503
122.2707,-0.9,0.5320101,9.736556,-0.004785534,-0.07499274,0.05534338,0.9956356
122.2848,-0.9,0.6141873,9.459951,-0.005904119,-0.0917819,0.06962062,0.9933249
122.2983,-0.9,0.6898047,9.196266,-0.006754798,-0.1041468,0.0811915,0.9912193
122.312,-0.9,0.7641411,8.927393,-0.007374307,-0.1129977,0.09044087,0.9894431
122.3261,-0.9,0.8382602,8.648941,-0.00775495,-0.1182177,0.09717757,0.9881908
122.3403,-0.9,0.9103961,8.367352,-0.007874035,-0.1196508,0.1010094,0.9876329
122.354,-0.9,0.9768974,8.098822,-0.00739522,-0.1134503,0.09869722,0.9886016
122.3694,-0.9,1.049102,7.795854,-0.006429013,-0.1020724,0.0910481,0.9905807
122.3817,-0.9,1.104183,7.55639,-0.005618575,-0.09385663,0.0835072,0.9920614
122.3952,-0.9,1.162756,7.291193,-0.004849252,-0.08568954,0.07558183,0.9934391
122.4092,-0.9,1.220664,7.01709,-0.004135474,-0.07834862,0.06754569,0.9946266
122.4229,-0.9,1.274892,6.747973,-0.003519172,-0.0723092,0.05977296,0.9955834
122.4367,-0.9,1.326996,6.475673,-0.002987269,-0.06742643,0.05229757,0.9963482
122.4507,-0.9,1.376969,6.199496,-0.002549151,-0.06377718,0.04516954,0.9969382
122.4645,-0.9,1.423886,5.925666,-0.00220308,-0.06145,0.03850451,0.9973648
122.4783,-0.9,1.468204,5.65259,-0.001958485,-0.06040784,0.03234066,0.9976478
122.4924,-0.9,1.510916,5.377121,-0.001779365,-0.06074706,0.02666573,0.9977953
122.5066,-0.9,1.551089,5.101993,-0.001662219,-0.0626182,0.02154525,0.9978036
122.5201,-0.9,1.587019,4.83788,-0.001685821,-0.06579716,0.01707464,0.9976856
122.5346,-0.9,1.622702,4.550523,-0.001934429,-0.07070099,0.01315941,0.9974089
122.5481,-0.9,1.653484,4.279754,-0.00225666,-0.07680619,0.009909941,0.9969943
122.5618,-0.9,1.682157,4.004756,-0.002721731,-0.08456068,0.007281236,0.996388
122.5759,-0.9,1.7091,3.721991,-0.003333438,-0.0943571,0.005251991,0.995519
122.5895,-0.9,1.732458,3.453175,-0.003987018,-0.1056787,0.00381595,0.994385
122.6029,-0.9,1.753183,3.186981,-0.004764671,-0.118986,0.002915421,0.9928803
122.6168,-0.9,1.772154,2.912293,-0.005763131,-0.1353874,0.002497894,0.9907728
122.6309,-0.9,1.788671,2.634521,-0.007037613,-0.155219,0.002493283,0.9878519
122.645,-0.9,1.802535,2.356646,-0.008605986,-0.1791289,0.002811808,0.983784
122.659,-0.9,1.813691,2.07836,-0.01053365,-0.2081384,0.003324443,0.978037
122.6729,-0.9,1.822136,1.802042,-0.01288683,-0.2435693,0.003869929,0.9697902
122.6865,-0.9,1.827942,1.530141,-0.01574042,-0.2871051,0.004251569,0.9577603
122.7009,-0.9,1.831387,1.242097,-0.01945443,-0.3459766,0.004149362,0.9380322
