time,posx,posy,posz,rotx,roty,rotz,rotw
68.74693,0.9,0.2662243,10.57769,-0.00105259,0.007456524,0.04720469,0.9988569
68.76073,0.9,0.3542396,10.3074,-0.006454576,0.04627321,0.2939898,0.954666
68.77489,0.9,0.4419437,10.02974,-0.01041693,0.07929426,0.5195733,0.8506748
68.7887,0.9,0.5248905,9.758734,-0.01252039,0.1026033,0.6967993,0.7097793
68.80281,0.9,0.607034,9.481627,-0.01306504,0.1171035,0.8269529,0.5497864
68.81653,0.9,0.6843147,9.212262,-0.01232573,0.123287,0.9087489,0.3985271
68.83022,0.9,0.7589143,8.943548,-0.01077954,0.1238695,0.9549478,0.2694716
68.84412,0.9,0.832113,8.671181,-0.008741098,0.1210137,0.9776017,0.1719714
68.85815,0.9,0.9034113,8.396228,-0.006425331,0.1164973,0.9866387,0.1137152
68.87207,0.9,0.9714873,8.12327,-0.003302968,0.107311,0.9898793,0.09280333
68.88597,0.9,1.036902,7.850207,0.0007430793,0.0934416,0.9922098,0.08238859
68.89993,0.9,1.100002,7.575583,0.004860165,0.08050529,0.9939662,0.07434115
68.91406,0.9,1.161205,7.297945,0.009099485,0.06839618,0.9953665,0.0669689
68.92795,0.9,1.218749,7.026024,0.01333323,0.05747672,0.9964546,0.05997405
68.94182,0.9,1.273654,6.754812,0.01767519,0.04757871,0.9972892,0.05327322
68.95567,0.9,1.32593,6.483611,0.02213001,0.03874291,0.9979044,0.04686201
68.96962,0.9,1.375956,6.209471,0.02679294,0.0309395,0.9983307,0.04075216
68.98337,0.9,1.422725,5.938441,0.03147025,0.02428632,0.998596,0.03501445
68.99725,0.9,1.467394,5.666306,0.0362706,0.01855331,0.9987295,0.02965864
69.01152,0.9,1.510603,5.386077,0.04132828,0.01369124,0.9987471,0.02467622
69.02513,0.9,1.549287,5.117409,0.04667516,0.009998991,0.998656,0.02019187
69.03888,0.9,1.585845,4.84718,0.05248348,0.007144286,0.9984648,0.01620625
69.05301,0.9,1.620783,4.569703,0.0589562,0.005053257,0.998167,0.01270515
69.06691,0.9,1.652549,4.296406,0.06596657,0.003775409,0.9977674,0.009716319
69.08081,0.9,1.681729,4.022173,0.073759,0.00319751,0.9972447,0.007251333
69.09485,0.9,1.708573,3.745375,0.08266468,0.003206382,0.9965581,0.0053138
69.10835,0.9,1.731909,3.480358,0.09249283,0.00364805,0.995699,0.003902079
69.12228,0.9,1.753426,3.207556,0.1043394,0.004603641,0.9945267,0.002979084
69.13608,0.9,1.772173,2.938282,0.1183282,0.005822599,0.9929543,0.002541029
69.14993,0.9,1.788441,2.665907,0.1351681,0.007384571,0.990792,0.002524387
69.16415,0.9,1.802467,2.380014,0.1562114,0.009433012,0.9876745,0.002846441
69.17784,0.9,1.813411,2.102386,0.1809454,0.01177863,0.9834167,0.003425746
69.19196,0.9,1.822073,1.817667,0.2138735,0.01442752,0.976746,0.00416215
