time,posx,posy,posz,rotx,roty,rotz,rotw
165.5196,-0.9,0.3189603,10.4231,0.004300069,-0.006351822,-0.02235726,0.9997206
165.5341,-0.9,0.4102633,10.14625,0.009763668,-0.01450148,-0.05164959,0.9985123
165.5473,-0.9,0.4905099,9.895349,0.01423112,-0.02121023,-0.07703594,0.9967011
165.5611,-0.9,0.5718839,9.632855,0.01825834,-0.02739348,-0.1009601,0.9943457
165.5751,-0.9,0.651913,9.365791,0.02159855,-0.03269986,-0.1220793,0.9917464
165.5892,-0.9,0.7295659,9.097569,0.02413484,-0.03698523,-0.1394451,0.9892445
165.603,-0.9,0.8033759,8.832657,0.02579062,-0.04018739,-0.1523697,0.9871694
165.6165,-0.9,0.8726973,8.574863,0.02661998,-0.04237637,-0.160654,0.9857413
165.6305,-0.9,0.9425812,8.306002,0.0266707,-0.04377459,-0.1643831,0.9850639
165.6444,-0.9,1.008821,8.041887,0.02443499,-0.04236941,-0.154801,0.9867343
165.6583,-0.9,1.07291,7.776174,0.02209821,-0.04139953,-0.1421215,0.9887362
165.672,-0.9,1.133546,7.513974,0.01983054,-0.04085008,-0.12893,0.9906135
165.6864,-0.9,1.194246,7.238608,0.01756199,-0.04072525,-0.1154579,0.9923218
165.7004,-0.9,1.250804,6.968009,0.01542979,-0.04110174,-0.1024201,0.993772
165.7144,-0.9,1.304852,6.695593,0.01339977,-0.04199252,-0.08989352,0.9949755
165.728,-0.9,1.35441,6.433197,0.0115437,-0.04334304,-0.07820477,0.9959278
165.7419,-0.9,1.402972,6.163281,0.009790488,-0.04526267,-0.06711605,0.9966699
165.7558,-0.9,1.448884,5.894366,0.008174613,-0.04781648,-0.05677094,0.997208
165.7699,-0.9,1.492658,5.623753,0.006665976,-0.0511525,-0.04722167,0.9975516
165.7835,-0.9,1.532355,5.36298,0.005281697,-0.05509584,-0.0386776,0.9977177
165.797,-0.9,1.569463,5.102227,0.003967395,-0.05974145,-0.03112381,0.9977207
165.8113,-0.9,1.605888,4.825828,0.002668227,-0.0654998,-0.02446676,0.9975491
165.8252,-0.9,1.638937,4.553711,0.001451455,-0.07213326,-0.01881375,0.9972165
165.8388,-0.9,1.668549,4.288543,0.0003099187,-0.0796283,-0.0141961,0.9967235
165.8525,-0.9,1.695933,4.020628,-0.000783524,-0.08843762,-0.01057733,0.9960253
165.8665,-0.9,1.72131,3.748296,-0.00184887,-0.0990384,-0.007927986,0.9950503
165.8806,-0.9,1.744354,3.473741,-0.002890999,-0.1119084,-0.006214994,0.9936949
165.8945,-0.9,1.764285,3.20415,-0.003947209,-0.1265191,-0.005371834,0.9919418
165.9082,-0.9,1.781582,2.935297,-0.005073435,-0.1435117,-0.005308125,0.9896214
165.9223,-0.9,1.796593,2.66126,-0.006251228,-0.1641712,-0.005901125,0.9863944
165.9363,-0.9,1.808943,2.385674,-0.00754006,-0.1894951,-0.006988944,0.9818279
165.9499,-0.9,1.818447,2.114048,-0.009051386,-0.2200669,-0.008367643,0.9754069
165.9639,-0.9,1.825603,1.834143,-0.01088996,-0.2593058,-0.009765655,0.9656845
