time,posx,posy,posz,rotx,roty,rotz,rotw
48.68547,0.3,0.257697,10.55802,0.001480243,0.007423191,0.002312311,0.9999687
48.69938,0.3,0.2874942,10.28729,0.007079698,0.03544055,0.01111392,0.9992849
48.71321,0.3,0.3162325,10.01812,0.01214806,0.06062443,0.01955853,0.9978951
48.72699,0.3,0.3440351,9.749409,0.01656824,0.0823546,0.02734272,0.9960902
48.74082,0.3,0.3710559,9.479994,0.02026132,0.1001839,0.03424859,0.9941729
48.75473,0.3,0.3973728,9.209449,0.02316509,0.1137471,0.04007727,0.9924307
48.76864,0.3,0.4228331,8.939076,0.02521826,0.1227628,0.04463701,0.991111
48.78273,0.3,0.4477131,8.6646,0.02641647,0.127266,0.04783924,0.990362
48.79689,0.3,0.4718409,8.387289,0.0267659,0.1272924,0.04958448,0.9902634
48.81045,0.3,0.4940835,8.121628,0.0254487,0.118577,0.04834714,0.9914406
48.8244,0.3,0.5161014,7.847518,0.02315214,0.1046227,0.04481541,0.993232
48.83809,0.3,0.5368702,7.578241,0.02107445,0.09185401,0.04089529,0.9947091
48.85215,0.3,0.5573163,7.302227,0.01914717,0.07977311,0.03685701,0.9959474
48.86583,0.3,0.5763539,7.03399,0.01749111,0.06907132,0.03294168,0.9969143
48.87977,0.3,0.5948864,6.76089,0.01603492,0.05931841,0.02911859,0.9976855
48.89345,0.3,0.6122239,6.492963,0.01484247,0.05092036,0.02548499,0.9982672
48.90711,0.3,0.6286925,6.226001,0.01390878,0.0436892,0.02204816,0.998705
48.92118,0.3,0.6447888,5.949752,0.01318276,0.03744331,0.01877841,0.9990353
48.93486,0.3,0.6595772,5.68009,0.01271091,0.03252891,0.01576983,0.9992656
48.94869,0.3,0.6736668,5.406178,0.01247414,0.02868818,0.01301356,0.9994259
48.96231,0.3,0.6867056,5.136959,0.01251963,0.0259962,0.01054117,0.9995281
48.97655,0.3,0.6994506,4.858112,0.01291907,0.0242759,0.008324461,0.9995872
48.99024,0.3,0.7108369,4.593899,0.01366791,0.02352263,0.006414741,0.9996093
49.00433,0.3,0.721679,4.320943,0.01463853,0.02371792,0.004805473,0.9996
49.01821,0.3,0.7314835,4.048328,0.01578457,0.02478043,0.003507359,0.9995621
49.03222,0.3,0.7405053,3.77109,0.01726389,0.0268057,0.002509275,0.9994885
49.04602,0.3,0.7485217,3.497331,0.0190744,0.029667,0.001799602,0.9993762
49.06005,0.3,0.755801,3.218346,0.0213442,0.03364697,0.001360182,0.9992049
49.07402,0.3,0.7621611,2.940144,0.02415427,0.03876211,0.001162136,0.9989558
49.08757,0.3,0.7674975,2.671662,0.0275385,0.04481985,0.0011619,0.9986148
49.10152,0.3,0.7721242,2.39682,0.03203817,0.05257725,0.001305919,0.9981019
49.11541,0.3,0.775861,2.123614,0.0376161,0.06239548,0.00154873,0.9973412
49.12917,0.3,0.7787088,1.852034,0.04477666,0.07496801,0.001801344,0.9961785
49.1437,0.3,0.7807899,1.567455,0.05515297,0.09266276,0.001901637,0.9941671
49.15702,0.3,0.7818641,1.303889,0.06898223,0.1158299,0.001719401,0.9908693
