time,posx,posy,posz,rotx,roty,rotz,rotw
263.0555,0.3,0.2573323,10.56322,-0.0003933558,-0.005949204,0.004416439,0.9999725
263.0693,0.3,0.2868823,10.30272,-0.001919442,-0.02929432,0.02191932,0.9993287
263.0829,0.3,0.315326,10.04426,-0.003235573,-0.05018933,0.03869918,0.9979845
263.0969,0.3,0.3435351,9.779775,-0.004325893,-0.06857082,0.05457689,0.9961429
263.1108,0.3,0.3706302,9.517368,-0.005110645,-0.083317,0.06861728,0.9941448
263.1248,0.3,0.3970889,9.252399,-0.005578708,-0.09435363,0.08058146,0.9922565
263.1386,0.3,0.4224488,8.989527,-0.005709278,-0.1013333,0.08998836,0.9907578
263.1528,0.3,0.4475807,8.719551,-0.005499555,-0.1043958,0.09677346,0.9898011
263.1666,0.3,0.4710882,8.457766,-0.004973885,-0.1035498,0.1005623,0.989515
263.1803,0.3,0.4935427,8.198228,-0.003847678,-0.09527786,0.09851994,0.990556
263.1945,0.3,0.5160069,7.928059,-0.002295882,-0.08186501,0.09143563,0.9924377
263.2084,0.3,0.5370175,7.664357,-0.0008530502,-0.06953894,0.08340263,0.9940863
263.222,0.3,0.5569037,7.403675,0.0005145487,-0.05816419,0.07530736,0.9954625
263.2358,0.3,0.576115,7.140169,0.001841201,-0.04752439,0.06731382,0.9965976
263.2499,0.3,0.5948666,6.870405,0.003145664,-0.03754393,0.05946181,0.9975194
263.264,0.3,0.6126482,6.601608,0.004400547,-0.02852926,0.05192923,0.9982335
263.2778,0.3,0.6292568,6.337508,0.005599436,-0.02056616,0.04485386,0.9987661
263.2916,0.3,0.6450771,6.072104,0.00677775,-0.01343825,0.03823346,0.9991555
263.3054,0.3,0.6599696,5.807436,0.007933312,-0.007194045,0.03212066,0.9994266
263.3193,0.3,0.6741262,5.539991,0.009095777,-0.001696256,0.02652511,0.9996054
263.3331,0.3,0.6872987,5.274493,0.01026117,0.003018637,0.02150448,0.9997116
263.347,0.3,0.6997202,5.006316,0.01147494,0.007116248,0.01706426,0.9997633
263.3609,0.3,0.7112215,4.739084,0.01274748,0.01063155,0.0132322,0.9997747
263.3752,0.3,0.7221733,4.463176,0.01416018,0.01376964,0.009998225,0.999755
263.3892,0.3,0.7320024,4.192616,0.01567877,0.0164846,0.007390698,0.9997139
263.403,0.3,0.7408782,3.924084,0.01737535,0.01895715,0.005397365,0.9996548
263.4166,0.3,0.7487563,3.659899,0.01929215,0.02133595,0.003989545,0.9995783
263.4302,0.3,0.7557712,3.396696,0.02153095,0.02381253,0.003124719,0.9994797
263.4443,0.3,0.7621934,3.122772,0.02434487,0.02675187,0.002763839,0.9993418
263.4583,0.3,0.7676771,2.851164,0.02777823,0.03022883,0.002839731,0.9991529
263.472,0.3,0.772227,2.582868,0.03203385,0.0345764,0.003261503,0.9988832
263.486,0.3,0.7759496,2.311808,0.03757665,0.04036091,0.003916082,0.9984707
263.4999,0.3,0.7788114,2.038877,0.04498716,0.04841919,0.004655157,0.9978027
263.5137,0.3,0.7807738,1.768975,0.05514868,0.05972854,0.005272122,0.9966761
