time,posx,posy,posz,rotx,roty,rotz,rotw
58.48753,0.9,0.329162,10.38468,-0.00177034,0.0253483,0.1631673,0.9862711
58.50121,0.9,0.4146599,10.11588,-0.003110753,0.05046985,0.3331151,0.9415293
58.51526,0.9,0.4998872,9.839563,-0.003674641,0.07162323,0.4873258,0.8702701
58.52913,0.9,0.5813691,9.566759,-0.00342422,0.087174,0.6135056,0.7848566
58.54297,0.9,0.6601946,9.29388,-0.002502673,0.09751718,0.7111593,0.6962303
58.55669,0.9,0.7357523,9.023264,-0.001052244,0.1032413,0.7813742,0.615463
58.5703,0.9,0.8082336,8.754618,0.0007720109,0.105351,0.8280227,0.5507077
58.58406,0.9,0.8789687,8.483009,0.002879477,0.1048025,0.8554814,0.5071092
58.59784,0.9,0.9473207,8.210684,0.005242395,0.1016543,0.8668025,0.4881521
58.61164,0.9,1.013166,7.938894,0.008310921,0.09055252,0.8736209,0.4780352
58.62575,0.9,1.077905,7.661247,0.01146267,0.08005625,0.8792648,0.4694178
58.63977,0.9,1.139553,7.38452,0.01463287,0.0705052,0.8843629,0.4612126
58.65417,0.9,1.200173,7.099653,0.01797047,0.06164113,0.889158,0.4530734
58.66762,0.9,1.254274,6.833925,0.02119761,0.05423186,0.8934553,0.4453619
58.68132,0.9,1.30687,6.564629,0.0245899,0.04759693,0.8974165,0.4379196
58.69521,0.9,1.357664,6.292221,0.02814847,0.04182313,0.9010742,0.4307248
58.70934,0.9,1.406675,6.01587,0.03190784,0.03696284,0.904433,0.4238121
58.72292,0.9,1.451262,5.750402,0.0357055,0.03325285,0.9074166,0.4173901
58.73686,0.9,1.494461,5.477186,0.03987385,0.03045531,0.9100726,0.4114006
58.75089,0.9,1.535318,5.200973,0.04447743,0.02868696,0.912393,0.4058791
58.76478,0.9,1.573181,4.926388,0.04969268,0.02798453,0.9143525,0.4008827
58.77861,0.9,1.608293,4.65377,0.0555976,0.02831387,0.9159419,0.3964312
58.79296,0.9,1.642038,4.369623,0.06228793,0.02966143,0.9171618,0.3924981
58.80648,0.9,1.671323,4.102628,0.06931718,0.03186817,0.9180056,0.3891597
58.82016,0.9,1.698434,3.831791,0.07723588,0.03491655,0.9184424,0.3863664
58.8341,0.9,1.723499,3.553961,0.08628312,0.03907941,0.9184397,0.3840528
58.8478,0.9,1.745607,3.2822,0.09694313,0.04424712,0.917927,0.3821706
58.86173,0.9,1.765508,3.007209,0.1094342,0.05049019,0.9168337,0.3806453
58.87537,0.9,1.782479,2.739584,0.1237679,0.05773176,0.9151012,0.3793923
58.88897,0.9,1.796923,2.475031,0.1408021,0.0663798,0.9125404,0.3782043
58.90312,0.9,1.809317,2.197295,0.1625004,0.07729442,0.9086875,0.3767046
58.91688,0.9,1.818808,1.923455,0.1889129,0.0904685,0.9032189,0.3745972
