time,posx,posy,posz,rotx,roty,rotz,rotw
212.073,0.9,0.278355,10.50538,0.0005173856,0.01400759,-0.004555321,0.9998914
212.0868,0.9,0.3381914,10.24366,0.00157288,0.04267052,-0.01403021,0.9989895
212.1008,0.9,0.3971627,9.9775,0.002527641,0.06889142,-0.02325905,0.9973498
212.1145,0.9,0.4528624,9.717971,0.003326251,0.09090494,-0.03156345,0.9953537
212.1283,0.9,0.5074445,9.455368,0.003992404,0.1090956,-0.03896398,0.9932593
212.1422,0.9,0.5603352,9.192253,0.004510411,0.1228764,-0.04518753,0.9913825
212.1565,0.9,0.61319,8.920288,0.004895845,0.1323313,-0.0501574,0.9899236
212.1703,0.9,0.6625688,8.65728,0.005128954,0.1369029,-0.05351542,0.9891246
212.1842,0.9,0.7100881,8.394872,0.005235818,0.1371941,-0.05528358,0.9889864
212.198,0.9,0.7557594,8.13238,0.00505588,0.126979,-0.05322367,0.9904636
212.212,0.9,0.8003563,7.864903,0.004841841,0.1141912,-0.04921024,0.9922274
212.2258,0.9,0.8427925,7.59911,0.004677423,0.1025908,-0.04477703,0.9937043
212.2397,0.9,0.8833333,7.333337,0.004543116,0.09218112,-0.04031011,0.9949157
212.2535,0.9,0.9220794,7.067562,0.004442891,0.0830258,-0.03593373,0.9958895
212.2675,0.9,0.9593958,6.79951,0.004381581,0.0751178,-0.03168611,0.9966615
212.2811,0.9,0.9942496,6.536737,0.004364032,0.06871121,-0.02766584,0.9972434
212.2952,0.9,1.028257,6.267009,0.0043885,0.06356225,-0.02383228,0.9976836
212.3089,0.9,1.059849,6.002632,0.004469763,0.05994702,-0.02027376,0.9979857
212.3232,0.9,1.090798,5.728322,0.004595503,0.05771319,-0.01695145,0.9981787
212.337,0.9,1.118978,5.462448,0.00475883,0.05703525,-0.01395526,0.9982633
212.3508,0.9,1.145268,5.197751,0.004965037,0.0578011,-0.01129256,0.9982519
212.3647,0.9,1.170092,4.929395,0.005207416,0.06006844,-0.008956532,0.9981405
212.3786,0.9,1.193147,4.659799,0.005491565,0.063812,-0.006957008,0.9979226
212.3926,0.9,1.214636,4.386723,0.005823217,0.06914286,-0.005294812,0.9975758
212.4065,0.9,1.234137,4.115228,0.006209944,0.07597201,-0.003973869,0.9970827
212.42,0.9,1.251407,3.85128,0.006656476,0.0841877,-0.002985853,0.9964232
212.4343,0.9,1.267786,3.573926,0.007216844,0.09465271,-0.002317789,0.9954816
212.4478,0.9,1.281666,3.309648,0.007785454,0.1065694,-0.001933707,0.9942729
212.4613,0.9,1.293799,3.047618,0.008459027,0.1207006,-0.001811836,0.9926513
212.4756,0.9,1.304788,2.772835,0.009369744,0.138468,-0.001936094,0.9903207
212.4896,0.9,1.31382,2.501029,0.01055674,0.1598286,-0.002259095,0.9870858
212.5031,0.9,1.320827,2.236779,0.01191268,0.1854361,-0.002682473,0.9825805
