time,posx,posy,posz,rotx,roty,rotz,rotw
44.68711,0.3,0.2524155,10.61942,-0.001170688,0.0002318863,-0.007186564,0.9999735
44.70112,0.3,0.3421728,10.3459,-0.04324021,0.008594401,-0.2656537,0.96306
44.71492,0.3,0.4280427,10.07635,-0.07831376,0.01576072,-0.495173,0.8651141
44.72882,0.3,0.5119084,9.804932,-0.1047277,0.02129689,-0.6828656,0.7226847
44.74263,0.3,0.5927524,9.534903,-0.1215839,0.024911,-0.819194,0.5599269
44.75654,0.3,0.6715527,9.26279,-0.1302072,0.02678235,-0.9076206,0.3981881
44.77028,0.3,0.7468196,8.993959,-0.132616,0.02727297,-0.9565161,0.2583528
44.78408,0.3,0.8199207,8.723964,-0.1312664,0.02690431,-0.9793836,0.1511722
44.79794,0.3,0.8907798,8.453374,-0.1280561,0.02610735,-0.9878672,0.08389592
44.81166,0.3,0.958404,8.186221,0.1216369,-0.02471511,0.9905677,-0.05804447
44.82581,0.3,1.025459,7.910905,0.1071705,-0.02187841,0.9928229,-0.04835764
44.83954,0.3,1.087999,7.642891,0.09401551,-0.01929595,0.9944655,-0.04274597
44.85347,0.3,1.148865,7.370191,0.08166209,-0.01682665,0.9957847,-0.03822385
44.86737,0.3,1.20701,7.097323,0.07040715,-0.01451259,0.9968295,-0.03410501
44.88126,0.3,1.26251,6.824398,0.06029002,-0.01236038,0.997647,-0.03021313
44.89531,0.3,1.316026,6.548043,0.05124234,-0.01035139,0.9982812,-0.02648761
44.90899,0.3,1.36561,6.279396,0.04361208,-0.008570896,0.998747,-0.02300059
44.92286,0.3,1.413354,6.00721,0.03708063,-0.006940961,0.9990937,-0.01971513
44.93672,0.3,1.458449,5.735975,0.03179083,-0.005466246,0.9993408,-0.0166612
44.95047,0.3,1.500659,5.466206,0.02771098,-0.004128372,0.9995113,-0.01386717
44.96442,0.3,1.540914,5.191465,0.02472836,-0.002888709,0.9996259,-0.01133078
44.97812,0.3,1.577909,4.922264,0.02288452,-0.00179339,0.9996952,-0.009085722
44.99193,0.3,1.612651,4.652222,0.02209253,-0.000824329,0.9997302,-0.007131346
45.00591,0.3,1.645217,4.379232,0.02225265,5.052832E-05,0.9997374,-0.005471418
45.01995,0.3,1.67531,4.103664,0.02344066,0.0009337877,0.9997164,-0.004115938
45.03372,0.3,1.702237,3.831843,0.02561705,0.001818561,0.9996655,-0.003066744
45.04757,0.3,1.726785,3.55836,0.02872403,0.002731568,0.999581,-0.0023145
45.06143,0.3,1.748764,3.284487,0.03261131,0.00366692,0.9994597,-0.001844592
45.07576,0.3,1.768793,3.002138,0.03763421,0.004707827,0.9992791,-0.001645211
45.08963,0.3,1.785565,2.727911,0.04345759,0.005886307,0.9990365,-0.001683337
45.10324,0.3,1.799521,2.457482,0.05038368,0.007311617,0.9987013,-0.001921249
45.11708,0.3,1.811171,2.18201,0.05898729,0.009066977,0.9982149,-0.002314702
