time,posx,posy,posz,rotx,roty,rotz,rotw
263.9856,-0.3,0.2724758,10.43112,-0.01956872,-0.003437824,-0.01088622,0.9997433
263.9996,-0.3,0.3019709,10.16751,-0.04399801,-0.007786592,-0.02501081,0.9986882
264.0136,-0.3,0.3307099,9.90241,-0.06556679,-0.01171268,-0.03843272,0.997039
264.0273,-0.3,0.3578469,9.643869,-0.0830911,-0.01501711,-0.05036099,0.9951553
264.0413,-0.3,0.3847201,9.379076,-0.0970111,-0.01780122,-0.06094143,0.9932563
264.0554,-0.3,0.4110489,9.110363,-0.1067317,-0.01997184,-0.06975761,0.9916368
264.0692,-0.3,0.4357215,8.849463,-0.1118728,-0.02144319,-0.07630916,0.9905562
264.0828,-0.3,0.4594415,8.589633,-0.1128892,-0.02230851,-0.0805956,0.9900822
264.0967,-0.3,0.4827212,8.324992,-0.1099555,-0.02261278,-0.08254574,0.9902447
264.1107,-0.3,0.5051296,8.060146,-0.09539703,-0.0211492,-0.0776641,0.9921796
264.1247,-0.3,0.5268516,7.79272,-0.08150598,-0.01984292,-0.07103296,0.9939404
264.1384,-0.3,0.5471545,7.532126,-0.0688316,-0.01874502,-0.06416698,0.9953861
264.1523,-0.3,0.5670412,7.265606,-0.05679658,-0.01781724,-0.05728605,0.9965817
264.1663,-0.3,0.5860488,6.998201,-0.04574831,-0.01708489,-0.05059356,0.9975247
264.1804,-0.3,0.6043318,6.727698,-0.03562092,-0.01656614,-0.04415616,0.998252
264.1944,-0.3,0.6215736,6.458316,-0.02660096,-0.01627173,-0.03809049,0.9987876
264.2082,-0.3,0.6377276,6.191623,-0.01868368,-0.01617886,-0.03246848,0.9991671
264.2221,-0.3,0.653157,5.92236,-0.01164463,-0.01634544,-0.02726924,0.9994267
264.236,-0.3,0.667653,5.654541,-0.005541688,-0.01679922,-0.02253513,0.9995896
264.2498,-0.3,0.6812271,5.387836,-0.0003117899,-0.0175337,-0.01829066,0.9996789
264.2637,-0.3,0.6940536,5.11859,0.004184873,-0.01857873,-0.01453244,0.9997131
264.2778,-0.3,0.7061604,4.845388,0.008025987,-0.01990946,-0.01126616,0.9997061
264.2914,-0.3,0.717046,4.579835,0.01116436,-0.02151211,-0.00852902,0.9996699
264.3053,-0.3,0.7272192,4.31013,0.0138702,-0.02350146,-0.006292727,0.9996078
264.3195,-0.3,0.736724,4.03405,0.01627669,-0.02597766,-0.004542895,0.9995197
264.3333,-0.3,0.7451155,3.764759,0.01842048,-0.02888414,-0.003268059,0.9994077
264.347,-0.3,0.7526193,3.496389,0.02052276,-0.03232783,-0.002431601,0.9992636
264.3607,-0.3,0.7592745,3.227714,0.02278697,-0.03641109,-0.001989177,0.9990751
264.3748,-0.3,0.7652242,2.951783,0.02553454,-0.04151509,-0.00189143,0.9988098
264.3885,-0.3,0.7701595,2.683027,0.02890881,-0.04763168,-0.002062018,0.9984444
264.4026,-0.3,0.7743273,2.407973,0.03347099,-0.05547266,-0.002410282,0.9978961
264.4166,-0.3,0.777596,2.134121,0.03970029,-0.06561341,-0.002816494,0.9970511
264.4301,-0.3,0.7799256,1.868185,0.04816843,-0.07872646,-0.003132223,0.995727
