time,posx,posy,posz,rotx,roty,rotz,rotw
87.67168,-0.9,0.8667432,10.54525,0.002397784,0.009900481,-0.07697387,0.9969811
87.68565,-0.9,0.9219019,10.27184,0.01000924,0.040727,-0.3203187,0.9463811
87.69945,-0.9,0.9747474,10.0018,0.01686537,0.06567217,-0.5334354,0.8431189
87.71342,-0.9,1.026682,9.727803,0.02263591,0.08401706,-0.7059146,0.7029319
87.72734,-0.9,1.076779,9.455564,0.02709087,0.09535807,-0.8299409,0.5489727
87.74095,-0.9,1.124221,9.190105,0.03029762,0.1008646,-0.9088029,0.4037148
87.7551,-0.9,1.171894,8.915269,0.03264254,0.1023635,-0.9549139,0.2767591
87.76909,-0.9,1.217419,8.643084,0.03432559,0.1012936,-0.9770981,0.1839582
87.78287,-0.9,1.260659,8.372738,0.03567457,0.09887716,-0.9857388,0.131414
87.79691,-0.9,1.303092,8.096628,-0.03587775,-0.09073773,0.9889786,-0.1113591
87.81082,-0.9,1.34354,7.822229,-0.03543989,-0.07898784,0.9913239,-0.09890357
87.82455,-0.9,1.381879,7.551183,-0.03534079,-0.06801519,0.9931151,-0.08858562
87.83832,-0.9,1.418733,7.279874,-0.03562259,-0.05776858,0.9945594,-0.0790282
87.85222,-0.9,1.454357,7.006711,-0.03634091,-0.0482493,0.9957249,-0.06988146
87.86609,-0.9,1.488303,6.735137,-0.03749343,-0.03963616,0.9966348,-0.06117528
87.87985,-0.9,1.520409,6.466507,-0.03910432,-0.03195081,0.9973179,-0.05298087
87.89391,-0.9,1.551567,6.191702,-0.04126055,-0.02498162,0.9978114,-0.04523183
87.90768,-0.9,1.580524,5.921861,-0.04389696,-0.01901271,0.9981277,-0.038114
87.92155,-0.9,1.608081,5.648887,-0.04713065,-0.01384008,0.9982928,-0.03160221
87.93564,-0.9,1.634428,5.371652,-0.05104381,-0.009400329,0.9983215,-0.02569654
87.94948,-0.9,1.658713,5.098485,-0.05553623,-0.00577714,0.9982297,-0.02049206
87.96332,-0.9,1.681408,4.825411,-0.06077176,-0.002830233,0.9980198,-0.01597693
87.97714,-0.9,1.702489,4.552905,-0.06684706,-0.0004994518,0.9976891,-0.01215004
87.99104,-0.9,1.722087,4.279081,-0.07393003,0.001295825,0.997222,-0.008996972
88.00516,-0.9,1.740343,4.001028,-0.08227263,0.002651988,0.9965852,-0.006497128
88.01889,-0.9,1.756518,3.730068,-0.09163669,0.003627068,0.9957751,-0.004635921
88.03262,-0.9,1.771127,3.458882,-0.1023329,0.004369973,0.994735,-0.003357635
88.04645,-0.9,1.784252,3.184696,-0.1147552,0.005016502,0.9933777,-0.002600691
88.06032,-0.9,1.795824,2.907309,-0.1292543,0.005735618,0.9915923,-0.002284344
88.07413,-0.9,1.805759,2.63203,-0.146602,0.006512315,0.9891714,-0.002340608
88.08803,-0.9,1.81416,2.357454,-0.1679167,0.007422401,0.9857696,-0.002669479
88.10239,-0.9,1.821152,2.077283,-0.1950975,0.00861469,0.980741,-0.003140014
88.11635,-0.9,1.82631,1.804617,-0.2284587,0.01046257,0.9734911,-0.003514784
88.1301,-0.9,1.829806,1.53223,-0.2706293,0.01330664,0.9625851,-0.003553578
