time,posx,posy,posz,rotx,roty,rotz,rotw
239.2859,0.3,0.2566356,10.56957,0.001245217,-0.001458992,-0.006463589,0.9999773
239.2996,0.3,0.2858832,10.3132,0.006614282,-0.007702806,-0.03448237,0.9993538
239.3134,0.3,0.3147315,10.05226,0.01156639,-0.01336181,-0.06197436,0.9979213
239.3273,0.3,0.3427162,9.790526,0.01587067,-0.01814504,-0.08751096,0.9958718
239.3415,0.3,0.3705421,9.521349,0.01950378,-0.02199428,-0.110754,0.993413
239.3556,0.3,0.3972309,9.254179,0.02225157,-0.02465513,-0.1302807,0.9909208
239.3689,0.3,0.4216522,9.00173,0.02404436,-0.02608714,-0.1451044,0.9887801
239.3833,0.3,0.4469715,8.730731,0.02510586,-0.02644098,-0.1561576,0.9870589
239.3969,0.3,0.470194,8.474193,0.02533324,-0.02568843,-0.1623534,0.9860729
239.4105,0.3,0.4926321,8.216722,0.02408624,-0.02294509,-0.1595854,0.9866235
239.4249,0.3,0.5154635,7.942698,0.02169125,-0.01856845,-0.1480985,0.9885604
239.4387,0.3,0.5363598,7.679792,0.01962844,-0.01459855,-0.1351172,0.9905276
239.4523,0.3,0.5560992,7.420054,0.01779816,-0.01085492,-0.1220645,0.9923032
239.4661,0.3,0.5753872,7.154492,0.01615256,-0.007216706,-0.1090977,0.9938736
239.4797,0.3,0.5935369,6.892964,0.01477473,-0.003796655,-0.09661311,0.9952051
239.4939,0.3,0.6115723,6.621986,0.01360476,-0.0003614601,-0.08440499,0.9963386
239.5078,0.3,0.6284145,6.356337,0.01272296,0.0027404,-0.07286938,0.9972566
239.5214,0.3,0.6439733,6.098196,0.01213775,0.005609644,-0.06221129,0.9979734
239.5356,0.3,0.6593127,5.827219,0.01175237,0.008492981,-0.05222371,0.9985301
239.5495,0.3,0.6735085,5.55881,0.01166111,0.01129575,-0.04313155,0.9989375
239.5632,0.3,0.6866633,5.293195,0.01183286,0.01391498,-0.0350146,0.9992199
239.5773,0.3,0.6992332,5.023029,0.01229937,0.0164658,-0.02783253,0.9994013
239.5909,0.3,0.7105739,4.764413,0.01308431,0.01886046,-0.02168461,0.9995013
239.6054,0.3,0.7217803,4.487418,0.01421512,0.02148228,-0.01648295,0.9995323
239.619,0.3,0.7313546,4.227997,0.01548911,0.02403194,-0.01231959,0.9995153
239.633,0.3,0.7403838,3.956697,0.01709204,0.02702386,-0.009142521,0.9994469
239.6467,0.3,0.7483957,3.688752,0.01898679,0.03027257,-0.006916215,0.9993374
239.6606,0.3,0.7556149,3.417208,0.02127029,0.03417528,-0.005581981,0.9991739
239.6747,0.3,0.7620314,3.144291,0.02413708,0.03904512,-0.005071609,0.998933
239.6886,0.3,0.7675058,2.876493,0.02772054,0.04510279,-0.005275515,0.9985837
239.7024,0.3,0.7721035,2.60922,0.03210495,0.05277428,-0.006050709,0.9980719
239.7162,0.3,0.7758155,2.342809,0.03745157,0.06253111,-0.007218304,0.997314
239.7302,0.3,0.7787236,2.070785,0.04453982,0.07543942,-0.008593308,0.9961181
239.744,0.3,0.7807207,1.801251,0.05404135,0.09262358,-0.00991563,0.9941842
239.7579,0.3,0.7818595,1.531309,0.06788079,0.1183955,-0.01088184,0.9905838
