time,posx,posy,posz,rotx,roty,rotz,rotw
60.13931,0.9,0.2723532,10.42498,0.009206407,0.02103434,0.04333244,0.9987968
60.15345,0.9,0.3021849,10.14859,0.02096948,0.04774394,0.1002903,0.9935908
60.16726,0.9,0.3304561,9.878509,0.03125053,0.07073993,0.1528064,0.9852256
60.1811,0.9,0.3579438,9.607798,0.04006816,0.09013221,0.2002293,0.9747713
60.195,0.9,0.3846551,9.336232,0.04723001,0.1055171,0.2412164,0.9635612
60.20903,0.9,0.410763,9.06166,0.05265175,0.1167707,0.2748332,0.9529214
60.22279,0.9,0.4354857,8.792382,0.05618675,0.1236291,0.2996672,0.9443297
60.23657,0.9,0.459396,8.522562,0.05798756,0.1265447,0.315786,0.9385644
60.25036,0.9,0.4824769,8.252209,0.05813214,0.1258013,0.3230059,0.9361954
60.26455,0.9,0.5053163,7.974043,0.05310218,0.1135999,0.3286818,0.9360788
60.27826,0.9,0.5265334,7.704699,0.04861023,0.1025854,0.3339626,0.9357256
60.2923,0.9,0.547393,7.428612,0.04449092,0.09232832,0.3390737,0.9351605
60.30647,0.9,0.5675345,7.150401,0.04087386,0.08309319,0.3439897,0.934396
60.31993,0.9,0.5858308,6.88595,0.03797683,0.07543704,0.3485181,0.9334893
60.33388,0.9,0.6039407,6.612092,0.03554708,0.06872323,0.3528098,0.9324906
60.34767,0.9,0.6209723,6.341042,0.03374381,0.06333523,0.3567824,0.9314271
60.36129,0.9,0.6369568,6.072684,0.03255571,0.05924931,0.3604044,0.9303432
60.37572,0.9,0.6529884,5.787722,0.03195541,0.0562627,0.3637636,0.9292413
60.38923,0.9,0.6671374,5.520615,0.03202994,0.05472367,0.3667084,0.9281726
60.40322,0.9,0.6809324,5.243356,0.0327152,0.0543704,0.3693073,0.9271384
60.41726,0.9,0.693894,4.966721,0.03410188,0.05532878,0.3715396,0.9261394
60.43079,0.9,0.7055376,4.70205,0.03614632,0.05755271,0.3733788,0.9251862
60.4448,0.9,0.7167273,4.42873,0.03897086,0.06121984,0.3748371,0.924246
60.45861,0.9,0.7268996,4.158475,0.04243878,0.06617863,0.3759163,0.9233127
60.47257,0.9,0.7363011,3.884551,0.04675514,0.07263751,0.3765943,0.9223418
60.48661,0.9,0.7448795,3.610087,0.05205933,0.08066929,0.3768528,0.9212841
60.50045,0.9,0.7524598,3.33999,0.05829595,0.09032106,0.376694,0.920079
60.51396,0.9,0.7590333,3.07558,0.06547552,0.1017158,0.3761153,0.9186426
60.52818,0.9,0.7650645,2.797091,0.07459233,0.1163486,0.3749442,0.9166874
60.54204,0.9,0.7700679,2.524297,0.08529894,0.1337005,0.3732122,0.9140903
60.5561,0.9,0.7742594,2.247256,0.09848026,0.1552355,0.3707086,0.9103729
60.56966,0.9,0.7774583,1.979188,0.1141576,0.1806844,0.3673562,0.9051909
60.58345,0.9,0.7798643,1.707636,0.1341263,0.2130394,0.3625789,0.8973076
60.59712,0.9,0.7814034,1.438341,0.1592862,0.2537991,0.3557877,0.8852283
