time,posx,posy,posz,rotx,roty,rotz,rotw
100.8336,-0.9,0.3039958,10.3866,-0.01871592,0.004901264,-0.01682732,0.9996713
100.8476,-0.9,0.3637957,10.11313,-0.03826569,0.009885636,-0.03525865,0.9985964
100.8615,-0.9,0.4211188,9.842809,-0.05512679,0.01399318,-0.05229535,0.9970108
100.8755,-0.9,0.4774175,9.568696,-0.06922744,0.01715923,-0.06772573,0.9951515
100.8892,-0.9,0.5308692,9.299699,-0.07979897,0.01917493,-0.0806968,0.9933542
100.9036,-0.9,0.5850234,9.01757,-0.08723864,0.02005769,-0.09145385,0.9917779
100.9172,-0.9,0.6345051,8.750632,-0.09080327,0.01971446,-0.0989751,0.9907422
100.9308,-0.9,0.6821338,8.484605,-0.09110288,0.01823773,-0.103518,0.9902786
100.9449,-0.9,0.7299543,8.207396,-0.08705612,0.01519064,-0.1040517,0.9906381
100.9588,-0.9,0.7751201,7.935002,-0.07527862,0.009583445,-0.09690391,0.9923966
100.9724,-0.9,0.817917,7.66604,-0.06443113,0.004089077,-0.0883753,0.9939929
100.9863,-0.9,0.8595872,7.392849,-0.05419135,-0.001432561,-0.07954134,0.9953564
101.0002,-0.9,0.8996257,7.118594,-0.04472239,-0.00693232,-0.07081763,0.9964621
101.0143,-0.9,0.9381789,6.842407,-0.03602317,-0.01245536,-0.06234277,0.9973267
101.0279,-0.9,0.9739568,6.574121,-0.02839986,-0.01782306,-0.05438248,0.9979571
101.0416,-0.9,1.008255,6.304618,-0.02155213,-0.02322832,-0.04687179,0.9983982
101.0558,-0.9,1.041813,6.027147,-0.01535759,-0.02884597,-0.03974975,0.9986752
101.0697,-0.9,1.073071,5.753225,-0.01012413,-0.03446186,-0.03321163,0.9988027
101.0836,-0.9,1.10233,5.480768,-0.005746047,-0.04019485,-0.0272955,0.9988025
101.0974,-0.9,1.129896,5.207117,-0.002127214,-0.04612615,-0.02200641,0.998691
101.1112,-0.9,1.155481,4.935967,0.0007600363,-0.05223675,-0.01737765,0.9984832
101.1255,-0.9,1.180331,4.654585,0.003163591,-0.05898276,-0.01334553,0.9981648
101.1392,-0.9,1.202312,4.385932,0.004897048,-0.06595552,-0.01001016,0.9977604
101.153,-0.9,1.222704,4.114477,0.00613789,-0.07369173,-0.007328241,0.9972353
101.1669,-0.9,1.241454,3.837871,0.006940748,-0.08249973,-0.005279081,0.9965529
101.1808,-0.9,1.258532,3.559635,0.007463076,-0.09240914,-0.003823288,0.9956859
101.1948,-0.9,1.273846,3.280764,0.007838376,-0.1039084,-0.002914401,0.9945517
101.2086,-0.9,1.287265,3.005867,0.008219203,-0.1175258,-0.002483662,0.9930328
101.2225,-0.9,1.298956,2.731306,0.008725658,-0.1340624,-0.002453022,0.9909315
101.2364,-0.9,1.308866,2.45832,0.009478207,-0.1542795,-0.002721477,0.987978
101.2503,-0.9,1.317072,2.182539,0.0105635,-0.1790873,-0.003175737,0.9837714
101.2641,-0.9,1.323459,1.908514,0.0121753,-0.2099075,-0.003653125,0.9776387
101.2779,-0.9,1.328077,1.635988,0.01455054,-0.2491438,-0.003962114,0.9683491
101.2917,-0.9,1.330985,1.359426,0.01795396,-0.3009427,-0.003892068,0.9534653
