time,posx,posy,posz,rotx,roty,rotz,rotw
251.6562,0.9,0.331556,10.38823,0.01185697,-0.007419575,-0.02299709,0.9996377
251.6702,0.9,0.4191904,10.1244,0.02382993,-0.01476874,-0.04751813,0.9984769
251.6845,0.9,0.5056432,9.855924,0.03440251,-0.02103542,-0.07081172,0.9966743
251.6983,0.9,0.5869021,9.595276,0.04280629,-0.0257231,-0.09114263,0.9945849
251.7121,0.9,0.6652519,9.335281,0.04918311,-0.02887644,-0.1084321,0.9924664
251.726,0.9,0.7413857,9.073556,0.05348604,-0.03040767,-0.1223649,0.9905763
251.7399,0.9,0.8152698,8.810399,0.05568589,-0.0302874,-0.1325697,0.9891446
251.7539,0.9,0.8867167,8.545961,0.05583549,-0.0286437,-0.1387856,0.9883322
251.7677,0.9,0.9548221,8.284389,0.0532357,-0.02490879,-0.1391636,0.9885237
251.7815,0.9,1.020809,8.020902,0.04637924,-0.01791929,-0.1298823,0.9902821
251.7956,0.9,1.084898,7.753015,0.0399356,-0.01095054,-0.118518,0.9920881
251.8093,0.9,1.144912,7.491715,0.03408399,-0.004247875,-0.1069923,0.9936664
251.8229,0.9,1.202039,7.231465,0.02870985,0.002314577,-0.09570351,0.9949931
251.8369,0.9,1.258362,6.963536,0.02367283,0.008861454,-0.08458299,0.9960958
251.8506,0.9,1.310796,6.702697,0.01928145,0.01503583,-0.07404607,0.996955
251.8646,0.9,1.361801,6.434051,0.01519448,0.02117577,-0.06396955,0.9976115
251.8783,0.9,1.409155,6.170922,0.01167289,0.02722941,-0.05460646,0.9980683
251.8925,0.9,1.455549,5.898758,0.008504287,0.03346222,-0.04582006,0.9983529
251.9064,0.9,1.498155,5.634264,0.005904694,0.03961818,-0.03785459,0.9984801
251.9206,0.9,1.539486,5.3595,0.003597935,0.04621745,-0.03061238,0.9984558
251.9348,0.9,1.577849,5.084965,0.001696012,0.0531196,-0.02421538,0.9982931
251.9484,0.9,1.611966,4.824023,0.0002326518,0.06035531,-0.01876706,0.9980005
251.9621,0.9,1.643969,4.559332,-0.0009329027,0.06828777,-0.01419809,0.9975642
251.9759,0.9,1.673648,4.292994,-0.001932444,0.07665548,-0.01047919,0.9970007
251.9897,0.9,1.700783,4.025851,-0.002812339,0.08581357,-0.007590423,0.9962783
252.0035,0.9,1.725474,3.756214,-0.003611875,0.09634356,-0.005498809,0.9953264
252.0177,0.9,1.748056,3.478996,-0.004414655,0.1085979,-0.00415747,0.9940673
252.0314,0.9,1.767354,3.210505,-0.005272552,0.1226191,-0.003485285,0.9924337
252.045,0.9,1.784071,2.942606,-0.006276059,0.1395129,-0.003380751,0.9901946
252.0587,0.9,1.798327,2.675383,-0.007478369,0.1597753,-0.003727259,0.9871181
252.0731,0.9,1.810619,2.396693,-0.008906323,0.1852907,-0.004407607,0.9826335
252.0869,0.9,1.819833,2.129549,-0.01064146,0.2152501,-0.005202401,0.9764872
