time,posx,posy,posz,rotx,roty,rotz,rotw
167.3661,-0.9,0.2987602,10.41553,-0.001579773,0.02075084,0.01095102,0.9997235
167.3798,-0.9,0.3575549,10.15377,-0.003406661,0.04438739,0.0240763,0.9987184
167.3937,-0.9,0.4152527,9.888774,-0.005053997,0.06523071,0.03665591,0.9971839
167.4078,-0.9,0.4720985,9.619071,-0.00646113,0.08259564,0.04826469,0.9953928
167.4217,-0.9,0.526305,9.353318,-0.00754517,0.09546115,0.05823324,0.9936997
167.4354,-0.9,0.5783507,9.089716,-0.008293618,0.1038116,0.06636066,0.992346
167.4491,-0.9,0.6281114,8.828787,-0.008703009,0.1076722,0.07246183,0.991504
167.4633,-0.9,0.6781806,8.556132,-0.008776945,0.1071458,0.07654358,0.9912537
167.4768,-0.9,0.7242675,8.295287,-0.008508441,0.1023281,0.07822791,0.9916335
167.4909,-0.9,0.7703843,8.024394,-0.007204846,0.08529989,0.07353933,0.9936116
167.5047,-0.9,0.8136016,7.760806,-0.00590256,0.06932509,0.06752449,0.9952887
167.5187,-0.9,0.8559454,7.491331,-0.004625583,0.05372158,0.06115436,0.9966708
167.5326,-0.9,0.8960119,7.224083,-0.003438235,0.03909052,0.05484784,0.9977233
167.5465,-0.9,0.9343593,6.955648,-0.002331223,0.02525642,0.04870658,0.998491
167.5601,-0.9,0.970275,6.69276,-0.001304471,0.01245821,0.04286131,0.9990025
167.5744,-0.9,1.006059,6.417325,-0.0002945641,-0.0001825438,0.03718759,0.9993083
167.5883,-0.9,1.039098,6.148546,0.000615783,-0.01169317,0.03188071,0.9994231
167.6021,-0.9,1.070239,5.879504,0.001429357,-0.0224554,0.02696821,0.999383
167.6161,-0.9,1.100009,5.607206,0.002203608,-0.03270941,0.02244911,0.9992104
167.6299,-0.9,1.127599,5.339302,0.002936332,-0.04236371,0.01838303,0.9989288
167.644,-0.9,1.153886,5.066202,0.003615343,-0.05195685,0.01475647,0.9985338
167.6576,-0.9,1.1777,4.800178,0.004218217,-0.06111506,0.01161948,0.9980542
167.6714,-0.9,1.200044,4.531749,0.004806703,-0.07044296,0.008961581,0.997464
167.6853,-0.9,1.220687,4.262024,0.005361514,-0.08006424,0.006778583,0.9967523
167.6992,-0.9,1.239776,3.988691,0.005867996,-0.0902246,0.005060744,0.9958913
167.7131,-0.9,1.256894,3.717964,0.006351944,-0.1011163,0.003800599,0.9948471
167.7268,-0.9,1.272131,3.450543,0.006909911,-0.1133342,0.002984006,0.9935284
167.7407,-0.9,1.285816,3.181337,0.007650515,-0.1278819,0.002590875,0.9917565
167.7547,-0.9,1.297817,2.910598,0.008443419,-0.1454264,0.002550214,0.9893298
167.7683,-0.9,1.307737,2.64565,0.009179737,-0.1656429,0.002773667,0.9861392
167.7824,-0.9,1.316235,2.37068,0.01007932,-0.1910047,0.003222343,0.9815321
167.7963,-0.9,1.322872,2.097793,0.01127646,-0.2222093,0.003816474,0.9749264
167.8103,-0.9,1.327741,1.823018,0.01293009,-0.2619268,0.00444047,0.9649909
167.8243,-0.9,1.330827,1.544217,0.01496165,-0.3133764,0.004853043,0.9494987
