time,posx,posy,posz,rotx,roty,rotz,rotw
81.85361,-0.3,0.2781137,10.37216,0.005342872,0.02604227,0.008346691,0.9996117
81.86765,-0.3,0.3075689,10.09791,0.01064896,0.05169088,0.01703955,0.998461
81.88164,-0.3,0.3360456,9.824796,0.01531536,0.07391831,0.02513384,0.9968299
81.89565,-0.3,0.3636709,9.551497,0.01924072,0.09218477,0.0323682,0.9950297
81.90909,-0.3,0.3893526,9.288639,0.02222147,0.1055515,0.03831537,0.9934269
81.92337,-0.3,0.4157466,9.008681,0.02450458,0.1150618,0.04327699,0.9921126
81.93692,-0.3,0.4399386,8.743035,0.02582778,0.1195556,0.0467311,0.9913907
81.95067,-0.3,0.4636403,8.473707,0.02636787,0.1197368,0.04881548,0.9912542
81.96451,-0.3,0.4866409,8.203253,0.02581618,0.1139573,0.04893348,0.991944
81.97849,-0.3,0.5089949,7.930361,0.02340153,0.09816738,0.0455786,0.9938502
81.99265,-0.3,0.5307454,7.653593,0.02115872,0.08305011,0.04158687,0.9954525
82.00662,-0.3,0.5513298,7.379908,0.01915596,0.0690586,0.03753931,0.996722
82.02071,-0.3,0.5711823,7.103744,0.01736932,0.0559413,0.03353901,0.9977194
82.0345,-0.3,0.5897609,6.832879,0.01584875,0.04406039,0.02970965,0.9984612
82.04837,-0.3,0.607579,6.560268,0.01456272,0.0331144,0.02603949,0.9990062
82.062,-0.3,0.6242405,6.292408,0.01354451,0.02334558,0.0225922,0.9993804
82.07607,-0.3,0.6405664,6.015611,0.01275146,0.01424688,0.01931331,0.9996307
82.08983,-0.3,0.6556764,5.744966,0.01224018,0.006272856,0.01629162,0.9997727
82.10356,-0.3,0.6699032,5.476429,0.01202237,-0.0008782987,0.01353534,0.9998357
82.11754,-0.3,0.6835116,5.20437,0.01209317,-0.007419612,0.01103882,0.9998384
82.13138,-0.3,0.6961201,4.935203,0.01242613,-0.01322087,0.008834423,0.9997964
82.14552,-0.3,0.7081161,4.658192,0.01299745,-0.0185158,0.006918384,0.9997202
82.15933,-0.3,0.7189589,4.385883,0.01384034,-0.02321884,0.005317473,0.9996205
82.17317,-0.3,0.7289646,4.112099,0.01495562,-0.02762428,0.004025336,0.9994984
82.18715,-0.3,0.7381949,3.835143,0.01641538,-0.03191952,0.003037634,0.999351
82.20088,-0.3,0.7464077,3.563502,0.01821416,-0.0361821,0.00234385,0.9991765
82.21481,-0.3,0.7538722,3.288114,0.02044331,-0.04084061,0.001927327,0.9989547
82.22874,-0.3,0.7604632,3.01265,0.02311309,-0.04617215,0.001761919,0.9986645
82.24261,-0.3,0.7661579,2.738492,0.02639615,-0.05245812,0.001821892,0.9982725
82.25645,-0.3,0.7709771,2.465002,0.03036712,-0.06035161,0.002058784,0.997713
82.27011,-0.3,0.7748877,2.194476,0.03522557,-0.07051351,0.002420904,0.9968857
82.28406,-0.3,0.7780152,1.916576,0.04159772,-0.0845424,0.00286318,0.9955471
82.29802,-0.3,0.7802694,1.638713,0.05024312,-0.1039074,0.00334507,0.9933115
82.31181,-0.3,0.7816352,1.364788,0.06239373,-0.1312664,0.003845357,0.9893743
82.32599,-0.3,0.7821467,1.084514,0.08160031,-0.1745292,0.004522695,0.9812546
