time,posx,posy,posz,rotx,roty,rotz,rotw
116.5783,-0.3,0.2649976,10.49199,0.001842959,-0.02248325,-0.1317814,0.9910221
116.5919,-0.3,0.2939761,10.22601,0.005264768,-0.06284469,-0.3740606,0.9252575
116.6061,-0.3,0.3232673,9.948877,0.008373271,-0.09609849,-0.591208,0.8007297
116.6197,-0.3,0.3504801,9.683226,0.01069914,-0.1178142,-0.7526639,0.6476901
116.6336,-0.3,0.3775603,9.410057,0.01235371,-0.1302527,-0.8664203,0.4818689
116.6475,-0.3,0.4036506,9.13781,0.01334863,-0.1345053,-0.9350743,0.3276678
116.6613,-0.3,0.4286266,8.868006,0.01386238,-0.1333144,-0.9703002,0.2013768
116.6752,-0.3,0.4529866,8.595341,0.01412096,-0.1291879,-0.9852626,0.1112142
116.6888,-0.3,0.4759707,8.32859,0.01430184,-0.1240401,-0.9901376,0.06353726
116.7028,-0.3,0.4987813,8.054824,-0.01400721,0.1108994,0.9925418,-0.04864072
116.717,-0.3,0.52106,7.777207,-0.01369268,0.09517301,0.9944822,-0.04195066
116.7308,-0.3,0.5416865,7.508839,-0.01354305,0.08097163,0.9959208,-0.0374436
116.7448,-0.3,0.5618083,7.234544,-0.01353003,0.06753819,0.9970599,-0.03357295
116.7585,-0.3,0.580743,6.963417,-0.01368049,0.0553695,0.9979215,-0.02999561
116.7721,-0.3,0.5986899,6.693645,-0.01398552,0.04433791,0.9985641,-0.02661416
116.7864,-0.3,0.6166013,6.410635,-0.01448538,0.03390313,0.9990478,-0.02332925
116.8001,-0.3,0.6328157,6.141958,-0.01521918,0.02500367,0.9993662,-0.02025895
116.814,-0.3,0.6485293,5.868232,-0.01630847,0.01695133,0.9995722,-0.01738249
116.828,-0.3,0.6634012,5.594773,-0.01765206,0.00991888,0.9996868,-0.01470638
116.8415,-0.3,0.6770252,5.328838,-0.01919009,0.004026418,0.9997325,-0.01226948
116.8555,-0.3,0.690139,5.055715,-0.02097128,-0.001114641,0.9997289,-0.01006103
116.8697,-0.3,0.7026507,4.775668,-0.02303766,-0.005530482,0.9996866,-0.008086443
116.8835,-0.3,0.7138423,4.505534,-0.02534101,-0.009094165,0.9996172,-0.006379193
116.8972,-0.3,0.7241742,4.235611,-0.02800067,-0.01208194,0.9995226,-0.004947951
116.911,-0.3,0.7337098,3.964241,-0.03116395,-0.0146189,0.9994002,-0.003791966
116.9251,-0.3,0.7425715,3.687067,-0.03498493,-0.01688988,0.9992409,-0.002912812
116.939,-0.3,0.750441,3.415704,-0.03919464,-0.01902268,0.9990478,-0.002311434
116.9528,-0.3,0.7573887,3.144856,-0.04409571,-0.0211758,0.9988009,-0.001975796
116.9668,-0.3,0.7635595,2.866816,-0.05018413,-0.02356629,0.9984601,-0.001892006
116.9807,-0.3,0.7687998,2.588504,-0.05797224,-0.02642122,0.9979665,-0.002035101
116.9948,-0.3,0.773235,2.306126,-0.06790418,-0.03022178,0.9972311,-0.002395655
117.0082,-0.3,0.7766325,2.038387,-0.08008365,-0.03527008,0.9961597,-0.002935595
117.0224,-0.3,0.7793533,1.756866,-0.09742201,-0.04294517,0.9943095,-0.00365498
117.0361,-0.3,0.7811012,1.487043,-0.1206682,-0.05348403,0.991241,-0.004458535
