time,posx,posy,posz,rotx,roty,rotz,rotw
43.18756,0.9,0.2553407,10.61068,-0.0002940136,-0.0004678918,0.01070833,0.9999425
43.20127,0.9,0.3430879,10.34398,-0.004981479,-0.007866651,0.1822233,0.9832131
43.21546,0.9,0.4313142,10.06748,-0.008791515,-0.01451953,0.3481287,0.9372931
43.22912,0.9,0.5137216,9.80098,-0.01123671,-0.01968701,0.489219,0.8718663
43.24295,0.9,0.594597,9.530962,-0.01250788,-0.02355047,0.6072499,0.7940634
43.25706,0.9,0.674442,9.255427,-0.01264349,-0.02612294,0.700556,0.713007
43.27085,0.9,0.7499009,8.98593,-0.01179515,-0.02746926,0.7671113,0.6408172
43.28477,0.9,0.8235307,8.713531,-0.01020269,-0.02775868,0.8114846,0.583625
43.2986,0.9,0.8940699,8.442923,-0.008057736,-0.02711463,0.8363943,0.5473979
43.3124,0.9,0.9619418,8.172412,-0.005037298,-0.02475509,0.8467581,0.531378
43.32646,0.9,1.028469,7.896458,-0.0007925309,-0.02000987,0.8550339,0.5181853
43.34031,0.9,1.091434,7.624232,0.003363007,-0.0154719,0.8624775,0.5058478
43.35419,0.9,1.151928,7.351929,0.007537514,-0.01109993,0.8694541,0.4938316
43.36774,0.9,1.208507,7.087055,0.01165172,-0.007024453,0.8759224,0.4822603
43.38209,0.9,1.265752,6.807526,0.01602597,-0.002911446,0.8821541,0.4706792
43.39569,0.9,1.317442,6.542527,0.02021955,0.000773132,0.887814,0.4597573
43.40943,0.9,1.367172,6.273176,0.02449712,0.004339792,0.8930062,0.4493563
43.42336,0.9,1.415012,5.998979,0.02894575,0.007809106,0.8977522,0.4394795
43.43745,0.9,1.460762,5.721668,0.03361312,0.01117465,0.9020387,0.4301994
43.45124,0.9,1.50295,5.450791,0.03841084,0.01436606,0.9058025,0.4217109
43.46521,0.9,1.543125,5.176813,0.04360521,0.01757822,0.9090699,0.4139826
43.47905,0.9,1.580311,4.905468,0.0491403,0.02076502,0.9118246,0.4070994
43.493,0.9,1.615232,4.630909,0.05521525,0.02405338,0.9140723,0.4010544
43.50679,0.9,1.647191,4.358881,0.06175609,0.02744103,0.9158099,0.3958856
43.52065,0.9,1.676729,4.085155,0.0689042,0.03102981,0.9170392,0.3915718
43.53459,0.9,1.703854,3.810239,0.07688212,0.03493295,0.9177489,0.3880796
43.54853,0.9,1.728393,3.53573,0.08625966,0.03947636,0.9178921,0.3853246
43.56232,0.9,1.750092,3.263477,0.09633718,0.04438113,0.9175131,0.3833005
43.57626,0.9,1.769446,2.988505,0.108699,0.05043758,0.9164518,0.3817812
43.58991,0.9,1.785879,2.719416,0.1231099,0.05750132,0.9146802,0.3806545
43.60384,0.9,1.800082,2.446869,0.1408277,0.06613535,0.911958,0.3796396
43.61794,0.9,1.811812,2.17257,0.1628449,0.0768845,0.9079689,0.3783687
43.63177,0.9,1.820736,1.902734,0.1901168,0.09033045,0.9022573,0.3763348
43.64582,0.9,1.827178,1.627643,0.2261079,0.1080565,0.8935503,0.3725141
