time,posx,posy,posz,rotx,roty,rotz,rotw
212.8644,-0.9,0.270164,10.54073,-0.007063224,0.001837617,-0.006350817,0.9999532
212.8781,-0.9,0.3299744,10.28066,-0.02739961,0.007027454,-0.02486245,0.9992906
212.8921,-0.9,0.3886856,10.01717,-0.04584241,0.01154876,-0.04275928,0.9979663
212.906,-0.9,0.4456862,9.752927,-0.0615977,0.01515194,-0.05917971,0.9962299
212.9195,-0.9,0.4993032,9.496166,-0.0738854,0.01763635,-0.07324562,0.9944169
212.9332,-0.9,0.552055,9.235513,-0.08308364,0.01904011,-0.08513544,0.9927168
212.9473,-0.9,0.6042511,8.968907,-0.08894337,0.01924194,-0.09452675,0.9913544
212.9613,-0.9,0.6545864,8.702347,-0.09122884,0.0181666,-0.1009397,0.9905344
212.9754,-0.9,0.7032736,8.434503,-0.09010098,0.01584497,-0.1042238,0.9903374
212.9887,-0.9,0.7474535,8.181231,-0.08232072,0.01140966,-0.1010517,0.9914039
213.0027,-0.9,0.792425,7.91192,-0.07071215,0.005481513,-0.09309018,0.9931284
213.0168,-0.9,0.835827,7.641016,-0.05984832,-0.0004222244,-0.08420453,0.9946495
213.0307,-0.9,0.8769698,7.374278,-0.049884,-0.006215963,-0.07533208,0.9958906
213.0446,-0.9,0.916038,7.1113,-0.0407685,-0.01193386,-0.06673797,0.9968659
213.0589,-0.9,0.9545579,6.837976,-0.032289,-0.01776646,-0.05834359,0.9976161
213.0727,-0.9,0.9900628,6.571399,-0.02497154,-0.02333891,-0.05051433,0.9981383
213.0864,-0.9,1.023525,6.307747,-0.01855935,-0.02890219,-0.04323439,0.9984744
213.1002,-0.9,1.055437,6.041219,-0.01293773,-0.03469877,-0.03647372,0.9986482
213.1144,-0.9,1.086353,5.767375,-0.008009113,-0.04086515,-0.03020346,0.998676
213.1281,-0.9,1.114616,5.50088,-0.004004032,-0.04714022,-0.02459954,0.9985773
213.1416,-0.9,1.14064,5.239817,-0.0008112282,-0.05351202,-0.0196825,0.9983729
213.1554,-0.9,1.165674,4.973228,0.001818983,-0.06040656,-0.01537144,0.9980538
213.1691,-0.9,1.188757,4.710356,0.003870885,-0.06795704,-0.01170424,0.9976121
213.1837,-0.9,1.211459,4.42914,0.005549998,-0.07687338,-0.008628329,0.9969881
213.1976,-0.9,1.23111,4.160538,0.006600826,-0.08614118,-0.006235107,0.9962416
213.211,-0.9,1.248507,3.895871,0.00723722,-0.09605788,-0.004469566,0.9953395
213.2251,-0.9,1.265142,3.61504,0.007629097,-0.1079332,-0.003279549,0.9941235
213.2387,-0.9,1.279322,3.347843,0.007925882,-0.120986,-0.002593685,0.9926192
213.2526,-0.9,1.292132,3.075881,0.008326639,-0.1366488,-0.002339712,0.9905818
213.2667,-0.9,1.303266,2.803837,0.008971669,-0.1555576,-0.002428442,0.9877831
213.2806,-0.9,1.312488,2.53378,0.009890186,-0.1781429,-0.002761682,0.9839511
213.2949,-0.9,1.320136,2.252216,0.0111779,-0.2068114,-0.003226953,0.9783117
213.3085,-0.9,1.325676,1.982443,0.01300416,-0.2410212,-0.003631692,0.970426
