time,posx,posy,posz,rotx,roty,rotz,rotw
199.6043,-0.9,0.3378341,10.365,-0.009144135,-0.008487381,0.2376997,0.9712586
199.6188,-0.9,0.4282765,10.08716,-0.01806977,-0.01654134,0.466384,0.8842431
199.632,-0.9,0.5080057,9.834532,-0.02512186,-0.02234183,0.6409266,0.7668656
199.646,-0.9,0.5899829,9.566623,-0.03102715,-0.02662215,0.7800286,0.6244069
199.6597,-0.9,0.6678935,9.303493,-0.03544376,-0.02890119,0.8742892,0.4832463
199.6738,-0.9,0.7450921,9.033806,-0.03869243,-0.0296614,0.933172,0.3561084
199.6877,-0.9,0.8186895,8.767472,-0.04102384,-0.02926744,0.9646887,0.2585273
199.7017,-0.9,0.8904734,8.497693,-0.04278724,-0.02830149,0.9791282,0.1966628
199.7154,-0.9,0.9578506,8.234532,-0.04358754,-0.02676941,0.9839163,0.17115
199.7292,-0.9,1.023224,7.968842,-0.0424743,-0.02414738,0.986783,0.154506
199.743,-0.9,1.086126,7.702628,-0.04171367,-0.02173175,0.9890285,0.1400374
199.7571,-0.9,1.148049,7.430132,-0.04134795,-0.0194123,0.990967,0.1260875
199.7711,-0.9,1.206604,7.161376,-0.04145978,-0.01723798,0.9926197,0.1126501
199.785,-0.9,1.262242,6.893993,-0.04202378,-0.01515719,0.9940094,0.09974715
199.799,-0.9,1.315515,6.625961,-0.04311218,-0.0131959,0.9951541,0.08738127
199.8127,-0.9,1.365205,6.363439,-0.04473299,-0.01139671,0.9960568,0.07576263
199.8267,-0.9,1.413405,6.093809,-0.04696631,-0.00967769,0.9967465,0.06478428
199.8405,-0.9,1.458305,5.827554,-0.0497585,-0.008074742,0.9972328,0.05464126
199.8546,-0.9,1.501612,5.55432,-0.05325562,-0.006550202,0.9975318,0.04529028
199.8684,-0.9,1.541404,5.286505,-0.05740698,-0.005140529,0.9976554,0.03690217
199.8823,-0.9,1.578804,5.017715,-0.0623946,-0.003820958,0.9976087,0.02948395
199.8962,-0.9,1.613703,4.748962,-0.06831902,-0.002590897,0.9973937,0.02305781
199.9102,-0.9,1.646222,4.478467,-0.07525331,-0.001432527,0.9970074,0.01763706
199.9242,-0.9,1.676121,4.208776,-0.08327401,-0.0003604692,0.9964388,0.01323086
199.9378,-0.9,1.702636,3.947204,-0.09225065,0.0006542943,0.995687,0.009837502
199.9517,-0.9,1.727271,3.679065,-0.1029729,0.00165297,0.9946552,0.007415296
199.9656,-0.9,1.74931,3.410076,-0.1155477,0.002636269,0.9932808,0.005915016
199.9795,-0.9,1.768693,3.139729,-0.1302887,0.003659615,0.9914554,0.005269683
199.9938,-0.9,1.785905,2.860544,-0.1482475,0.004810454,0.9889238,0.005406865
200.0076,-0.9,1.800004,2.588484,-0.1692621,0.006016468,0.9855335,0.006154754
200.0216,-0.9,1.811671,2.313289,-0.1953728,0.007305341,0.9806744,0.007339365
200.0358,-0.9,1.820812,2.0355,-0.2284242,0.008763339,0.973483,0.008736456
200.0493,-0.9,1.827041,1.769803,-0.2685096,0.01034255,0.9631695,0.01002013
