time,posx,posy,posz,rotx,roty,rotz,rotw
155.7465,0.3,0.25441,10.58816,0.005531048,0.001188183,0.03157817,0.9994853
155.7601,0.3,0.2836879,10.32822,0.04101491,0.008813662,0.2350034,0.9710888
155.7739,0.3,0.3125069,10.06461,0.07206539,0.01532474,0.4243757,0.9024838
155.7879,0.3,0.3408328,9.79736,0.0967363,0.02030637,0.5871436,0.8034253
155.8014,0.3,0.3673053,9.539453,0.1134904,0.02344725,0.7116999,0.6928589
155.8153,0.3,0.3937868,9.272728,0.124089,0.02516938,0.8051687,0.579372
155.8293,0.3,0.4195879,9.003542,0.1290912,0.02561757,0.8684816,0.477932
155.8432,0.3,0.4441564,8.737854,0.1299198,0.02515457,0.906704,0.4004698
155.857,0.3,0.467863,8.471973,0.1279985,0.024134,0.9266471,0.352646
155.8709,0.3,0.4908313,8.204484,0.1205132,0.02200733,0.9333804,0.3373326
155.8848,0.3,0.5128331,7.937853,0.1065244,0.01863175,0.9352425,0.3370859
155.8988,0.3,0.5341308,7.668769,0.09340756,0.01549271,0.9354622,0.3405076
155.9126,0.3,0.5543984,7.401358,0.08141891,0.01260002,0.9350718,0.3447507
155.9267,0.3,0.5740529,7.130168,0.07037468,0.009890219,0.9343835,0.3491091
155.9404,0.3,0.5923821,6.865207,0.06071613,0.007467316,0.9335185,0.353272
155.9543,0.3,0.6102273,6.594517,0.05203229,0.00521739,0.9325512,0.3572307
155.9684,0.3,0.6272456,6.3227,0.04453589,0.003190022,0.9315234,0.3609301
155.982,0.3,0.6429334,6.05829,0.03841771,0.001435974,0.9304911,0.3642915
155.9959,0.3,0.6580742,5.788188,0.03334888,-0.0001481029,0.9294816,0.3673581
156.0099,0.3,0.6723436,5.517738,0.02944579,-0.001534524,0.928519,0.3701124
156.0237,0.3,0.6856563,5.248727,0.0266882,-0.002734209,0.9276276,0.3725417
156.0375,0.3,0.6981223,4.978924,0.02500562,-0.003773376,0.9268216,0.3746496
156.0513,0.3,0.7097141,4.709016,0.02435172,-0.004681138,0.9261096,0.3764388
156.0653,0.3,0.7205482,4.436355,0.02468996,-0.005503489,0.9254934,0.3779181
156.0792,0.3,0.7304322,4.166058,0.02599284,-0.006256551,0.9249736,0.3790899
156.093,0.3,0.7394242,3.896909,0.0281999,-0.006994309,0.9245442,0.3799657
156.1071,0.3,0.7477111,3.622393,0.03139057,-0.007763175,0.9241924,0.3805559
156.1209,0.3,0.7549773,3.351449,0.03553428,-0.008516794,0.9239045,0.3808742
156.1348,0.3,0.7614428,3.080425,0.04061642,-0.009550972,0.9236532,0.3809512
156.1487,0.3,0.7670087,2.809245,0.04690156,-0.01074175,0.9234061,0.3807966
156.1623,0.3,0.7716019,2.544175,0.05436978,-0.01220791,0.9231213,0.3804499
156.1765,0.3,0.7755283,2.265796,0.06405732,-0.01421654,0.9226927,0.3799117
156.1903,0.3,0.7784644,1.995783,0.07602133,-0.01690155,0.9220212,0.3792258
156.2041,0.3,0.7805443,1.725958,0.09201816,-0.02073126,0.9208393,0.3783622
