time,posx,posy,posz,rotx,roty,rotz,rotw
231.8999,0.3,0.2536449,10.59553,-0.002887259,-0.001736206,-0.01015974,0.9999427
231.9143,0.3,0.2843987,10.32822,-0.02659567,-0.01597141,-0.09397148,0.9950914
231.9279,0.3,0.3127892,10.07371,-0.04684789,-0.02799265,-0.1706289,0.9838229
231.9415,0.3,0.3403461,9.818881,-0.06420298,-0.03815208,-0.2412048,0.9675964
231.9557,0.3,0.3682482,9.552311,-0.07877178,-0.04650882,-0.3059784,0.9476335
231.9693,0.3,0.3940435,9.297475,-0.08906972,-0.05220203,-0.3586743,0.9277361
231.9831,0.3,0.4195052,9.037176,-0.09588669,-0.05571855,-0.4009544,0.9093606
231.9971,0.3,0.4443161,8.774212,-0.09911112,-0.05700361,-0.4316663,0.8947579
232.0108,0.3,0.4678374,8.515495,-0.09891753,-0.05619711,-0.4499478,0.8857788
232.0247,0.3,0.4907078,8.254094,0.09276778,0.05176608,0.4550515,-0.8841055
232.0388,0.3,0.5130944,7.987674,0.08056159,0.04366563,0.4521234,-0.8872359
232.0526,0.3,0.5341308,7.726629,0.0692716,0.03614538,0.4469571,-0.8911366
232.0666,0.3,0.5545731,7.461605,0.05859408,0.02895275,0.441152,-0.8950494
232.0804,0.3,0.5739694,7.198523,0.04881986,0.02227328,0.435233,-0.8987173
232.0943,0.3,0.5924619,6.935394,0.03991463,0.01605824,0.4293912,-0.9020932
232.1084,0.3,0.6105119,6.665522,0.03168679,0.0101621,0.4236559,-0.9052118
232.122,0.3,0.6269752,6.406259,0.02464588,0.004949386,0.4182418,-0.9079878
232.1359,0.3,0.6429505,6.140702,0.01831139,5.001108E-05,0.4131173,-0.9104937
232.1498,0.3,0.6580904,5.874094,0.01280709,-0.004445865,0.4083301,-0.9127337
232.1638,0.3,0.6724194,5.605863,0.008090037,-0.008581787,0.4039226,-0.9147171
232.1776,0.3,0.6857274,5.340274,0.004179223,-0.01235083,0.39995,-0.9164442
232.1914,0.3,0.6981754,5.074507,0.0009590405,-0.01584779,0.3964301,-0.9179276
232.2052,0.3,0.7097387,4.809036,-0.001621162,-0.01914949,0.3933755,-0.9191771
232.2191,0.3,0.7204913,4.542107,-0.003649653,-0.0223701,0.3907886,-0.9202014
232.2332,0.3,0.7305467,4.269932,-0.005228661,-0.02564849,0.3886658,-0.9210069
232.2469,0.3,0.7394998,4.00376,-0.006386378,-0.02898529,0.3870085,-0.9215983
232.2607,0.3,0.7476175,3.73648,-0.00725965,-0.03260452,0.3857959,-0.9219793
232.2747,0.3,0.7549697,3.46501,-0.007949508,-0.03678466,0.384999,-0.9221494
232.2887,0.3,0.7614297,3.193717,-0.008560745,-0.04171214,0.3845788,-0.9221095
232.3025,0.3,0.7669693,2.923761,-0.009214297,-0.04772006,0.3844752,-0.9218551
232.3164,0.3,0.7716864,2.650944,-0.01007899,-0.05540807,0.3846073,-0.9213607
232.3301,0.3,0.7754685,2.383199,-0.01133826,-0.06529145,0.3848633,-0.9205915
232.3441,0.3,0.7784504,2.110991,-0.01327321,-0.07871299,0.3850681,-0.9194295
232.358,0.3,0.7805498,1.840694,-0.01622006,-0.0972413,0.3849549,-0.9176551
232.3721,0.3,0.7817972,1.565548,-0.02092583,-0.1248673,0.3839762,-0.9146215
232.3858,0.3,0.7821455,1.298993,-0.02092583,-0.1248673,0.3839762,-0.9146215
