time,posx,posy,posz,rotx,roty,rotz,rotw
59.05578,0.9,0.2662082,10.55505,0.009109,0.003780038,0.0519522,0.9986009
59.06952,0.9,0.3260006,10.28594,0.04145653,0.01724545,0.237795,0.970277
59.0833,0.9,0.3842897,10.01544,0.06983615,0.02885041,0.4096254,0.9091192
59.0974,0.9,0.4421026,9.738552,0.09316148,0.03813837,0.5595804,0.8226398
59.11123,0.9,0.4970528,9.466825,0.1099853,0.04446994,0.6774511,0.7259378
59.12486,0.9,0.5494729,9.199353,0.1209985,0.04819238,0.7643931,0.6314588
59.13836,0.9,0.5997471,8.934299,0.1272821,0.04983703,0.8245452,0.5490363
59.15215,0.9,0.6493508,8.664083,0.1299839,0.04998923,0.8633026,0.4850917
59.16626,0.9,0.6983073,8.387632,0.1298576,0.04906626,0.8841489,0.4461057
59.1799,0.9,0.7439167,8.120266,0.1233096,0.04588075,0.8919645,0.4325379
59.19407,0.9,0.7895077,7.842012,0.111197,0.0409089,0.8967129,0.4264595
59.20773,0.9,0.831691,7.573859,0.1004705,0.0365916,0.90014,0.4222732
59.22187,0.9,0.8735834,7.295866,0.0904569,0.03258014,0.9031156,0.4184954
59.23549,0.9,0.9121868,7.027966,0.08195893,0.02916093,0.9056901,0.414919
59.24938,0.9,0.9497998,6.754727,0.07453927,0.02616077,0.908028,0.4113936
59.26341,0.9,0.9860134,6.478533,0.06836167,0.0236346,0.9101507,0.407914
59.27739,0.9,1.020298,6.203333,0.06354181,0.02161883,0.9120589,0.4045288
59.29149,0.9,1.053088,5.925212,0.06004862,0.02010133,0.9137738,0.4012575
59.30503,0.9,1.082853,5.657948,0.05801334,0.01913494,0.9152659,0.3981917
59.31904,0.9,1.111875,5.381253,0.05727378,0.01865362,0.9165785,0.395292
59.3329,0.9,1.138815,5.107568,0.05791751,0.01869498,0.9176929,0.3926013
59.34705,0.9,1.16452,4.82768,0.06000423,0.01927114,0.9186051,0.3901189
59.36076,0.9,1.187673,4.556779,0.06344604,0.02034446,0.9192941,0.3878905
59.37508,0.9,1.210021,4.273847,0.06852396,0.02201504,0.9197372,0.3858801
59.38874,0.9,1.229584,4.003947,0.07483231,0.02413964,0.9199245,0.3841306
59.40249,0.9,1.247565,3.731727,0.08273076,0.02686254,0.9198125,0.3825951
59.41697,0.9,1.264622,3.445246,0.0929112,0.03039899,0.9193087,0.381202
59.43058,0.9,1.278897,3.176034,0.1044351,0.03441247,0.9184344,0.3799832
59.44516,0.9,1.292324,2.887163,0.1194129,0.03965807,0.9169222,0.3787105
59.45861,0.9,1.302974,2.621248,0.1358251,0.04538911,0.9148785,0.3774768
59.47248,0.9,1.312229,2.348355,0.15615,0.05243294,0.9118842,0.3759458
59.48648,0.9,1.319789,2.0717,0.1815217,0.06120877,0.9075075,0.3738093
59.50019,0.9,1.325449,1.800709,0.2126436,0.0718958,0.9012082,0.3707258
59.51436,0.9,1.329492,1.520507,0.2539578,0.0858833,0.8913103,0.3656441
