time,posx,posy,posz,rotx,roty,rotz,rotw
177.9044,-0.9,0.2634163,10.50971,-0.007858599,0.01128776,-0.05706571,0.9982757
177.9185,-0.9,0.2932402,10.24395,-0.02445751,0.03521812,-0.1807326,0.9825972
177.9323,-0.9,0.3218708,9.98059,-0.03840785,0.05578438,-0.29539,0.9529731
177.946,-0.9,0.3493063,9.720079,-0.0493338,0.07236663,-0.396165,0.9139926
177.9598,-0.9,0.3761031,9.457253,-0.05728531,0.08499481,-0.4821175,0.8700903
177.9737,-0.9,0.4022695,9.191799,-0.06223522,0.09358337,-0.5517066,0.8264314
177.9877,-0.9,0.4276189,8.925529,-0.06432811,0.09825106,-0.6040136,0.7882742
178.0016,-0.9,0.4521719,8.658032,-0.06387369,0.09931523,-0.639249,0.7598798
178.0155,-0.9,0.4755906,8.393179,-0.06124542,0.09716333,-0.6577674,0.7444127
178.0294,-0.9,0.4983181,8.125489,0.05295701,-0.08653175,0.6654758,-0.7394929
178.0435,-0.9,0.5202876,7.85576,0.04300491,-0.07328475,0.6708277,-0.7367293
178.0573,-0.9,0.5410801,7.589668,0.03363254,-0.0608968,0.6752684,-0.7342841
178.071,-0.9,0.5609049,7.324575,0.024762,-0.04931835,0.6792275,-0.7318501
178.0855,-0.9,0.5808252,7.046143,0.01592241,-0.03795982,0.6829438,-0.7293102
178.0988,-0.9,0.5983565,6.789225,0.00821849,-0.02826976,0.6862032,-0.726814
178.1127,-0.9,0.6158555,6.51985,0.0006073863,-0.01890548,0.6892062,-0.7243184
178.1266,-0.9,0.6324085,6.251533,-0.006525913,-0.01038524,0.6919176,-0.7218723
178.1405,-0.9,0.6480269,5.984087,-0.01323066,-0.002656728,0.6943371,-0.7195234
178.1543,-0.9,0.6628168,5.716349,-0.01958512,0.004357846,0.6964754,-0.7173001
178.1681,-0.9,0.6767133,5.448949,-0.02564599,0.01072128,0.6983361,-0.71523
178.182,-0.9,0.6898193,5.180712,-0.03149321,0.0164996,0.699928,-0.7133279
178.196,-0.9,0.7021465,4.910976,-0.03722429,0.02178782,0.7012557,-0.7116038
178.2097,-0.9,0.7133389,4.647433,-0.04283308,0.02662237,0.7023146,-0.7100781
178.2236,-0.9,0.7238541,4.378851,-0.04869154,0.03136482,0.7031061,-0.7087222
178.2377,-0.9,0.7335787,4.107334,-0.05493,0.03610188,0.7036257,-0.707524
178.2515,-0.9,0.7422886,3.83971,-0.061595,0.04091033,0.7038713,-0.7064685
178.2653,-0.9,0.7501059,3.573868,-0.06890108,0.04595468,0.703835,-0.7055191
178.2792,-0.9,0.7571431,3.305015,-0.07733511,0.05162704,0.7034851,-0.704601
178.2932,-0.9,0.7633529,3.033302,-0.08748697,0.05846331,0.7027649,-0.7035976
178.307,-0.9,0.7685981,2.765468,-0.09959842,0.06667471,0.7016233,-0.7023956
178.3208,-0.9,0.7729914,2.497642,-0.1144478,0.07673078,0.699931,-0.700793
178.335,-0.9,0.7766155,2.221277,-0.1338965,0.09003862,0.697359,-0.6983232
178.349,-0.9,0.77929,1.94945,-0.1588942,0.1073697,0.6935169,-0.6944486
178.3626,-0.9,0.7810609,1.683239,-0.1913917,0.1299583,0.6876207,-0.6882281
178.377,-0.9,0.7820187,1.40156,-0.2383637,0.162387,0.6772392,-0.6768754
178.3906,-0.9,0.782069,1.134104,-0.2383637,0.162387,0.6772392,-0.6768754
178.4042,-0.9,0.781289,0.8624988,-0.2383637,0.162387,0.6772392,-0.6768754
178.418,-0.9,0.7796408,0.5858607,-0.2383637,0.162387,0.6772392,-0.6768754
178.4317,-0.9,0.7771501,0.3110077,-0.2383637,0.162387,0.6772392,-0.6768754
178.4456,-0.9,0.773788,0.0344905,-0.2383637,0.162387,0.6772392,-0.6768754
