time,posx,posy,posz,rotx,roty,rotz,rotw
249.3239,0.9,0.261401,10.57829,0.0006953293,-0.008173562,-0.04967277,0.9987319
249.3376,0.9,0.3210674,10.32057,0.004116111,-0.04898217,-0.3000736,0.9526488
249.3515,0.9,0.3797881,10.05898,0.006310763,-0.08291946,-0.525806,0.8465298
249.3655,0.9,0.4373697,9.793825,0.007100118,-0.1075547,-0.7079198,0.6980194
249.3793,0.9,0.4924383,9.531912,0.006530856,-0.1222428,-0.8368623,0.53355
249.393,0.9,0.5451791,9.273027,0.004974664,-0.1289127,-0.9180177,0.3749669
249.4069,0.9,0.597329,9.008246,0.002772682,-0.1300147,-0.9630538,0.2358302
249.4211,0.9,0.648447,8.739688,0.0002555276,-0.127737,-0.9832234,0.1302116
249.4351,0.9,0.6970984,8.473256,-0.002306981,-0.1239923,-0.9899678,0.06770819
249.4488,0.9,0.7429526,8.210936,0.00512781,0.1150769,0.9922903,-0.04572743
249.4629,0.9,0.7882447,7.940164,0.008428182,0.09978213,0.9942879,-0.03693414
249.4769,0.9,0.8313562,7.670741,0.01171658,0.08539508,0.9957725,-0.03174293
249.4908,0.9,0.8725994,7.402309,0.01511967,0.07201479,0.9969055,-0.02765279
249.5045,0.9,0.9114779,7.137971,0.01851315,0.05986648,0.9977444,-0.02407081
249.5182,0.9,0.9486384,6.875555,0.02194803,0.0487712,0.9983524,-0.02078664
249.5322,0.9,0.9847738,6.609764,0.02557057,0.03856885,0.9987718,-0.01770415
249.5461,0.9,1.019048,6.34316,0.02948702,0.02959188,0.9990166,-0.01485538
249.5598,0.9,1.051059,6.079339,0.03361154,0.02188839,0.9991198,-0.01227812
249.5738,0.9,1.081932,5.809319,0.03807412,0.01513507,0.9991109,-0.009931402
249.5879,0.9,1.111132,5.537017,0.04287978,0.009434506,0.9990049,-0.007846734
249.6016,0.9,1.137773,5.270874,0.04793109,0.004905369,0.9988202,-0.006066426
249.6155,0.9,1.163188,4.998721,0.05352604,0.001213878,0.9985554,-0.00454274
249.6295,0.9,1.186822,4.726013,0.05965963,-0.001634734,0.998212,-0.003286085
249.6433,0.9,1.208493,4.456615,0.06641719,-0.003747147,0.9977823,-0.00228861
249.6571,0.9,1.228415,4.188256,0.07396108,-0.005260431,0.9972461,-0.001531406
249.6711,0.9,1.246818,3.917973,0.08258712,-0.006343832,0.9965632,-0.0009885008
