time,posx,posy,posz,rotx,roty,rotz,rotw
88.36584,-0.3,0.288957,10.50877,0.0004823037,0.01253017,-0.004274495,0.9999123
88.37964,-0.3,0.3763219,10.23879,0.001528229,0.03967932,-0.0137221,0.9991171
88.39391,-0.3,0.4640046,9.95944,0.002509853,0.06474121,-0.02309414,0.9976317
88.4077,-0.3,0.546191,9.689158,0.003342741,0.08529311,-0.03147834,0.9958529
88.42136,-0.3,0.6250514,9.421415,0.004039489,0.1015376,-0.03881846,0.9940659
88.43568,-0.3,0.7051067,9.140329,0.004622675,0.1138348,-0.04521051,0.9924597
88.44934,-0.3,0.7788541,8.872461,0.005036081,0.120888,-0.05003363,0.9913917
88.46368,-0.3,0.8536232,8.591191,0.005318061,0.1234225,-0.05345695,0.9908991
88.47719,-0.3,0.9215019,8.325994,0.005439924,0.1214419,-0.05521693,0.9910466
88.49109,-0.3,0.9888265,8.052519,0.005255816,0.1087596,-0.05317688,0.9926308
88.50439,-0.3,1.050847,7.790291,0.004962191,0.09393086,-0.04932918,0.9943435
88.51823,-0.3,1.112845,7.518027,0.004640158,0.07934088,-0.04495008,0.9958228
88.53212,-0.3,1.172472,7.246837,0.004320337,0.0656068,-0.040486,0.9970145
88.54637,-0.3,1.230989,6.969544,0.004002408,0.05250915,-0.03602377,0.9979625
88.5601,-0.3,1.284805,6.701609,0.003667114,0.04088586,-0.03177708,0.9986516
88.5743,-0.3,1.337765,6.421588,0.003264324,0.02989874,-0.02767164,0.9991645
88.58794,-0.3,1.386135,6.15153,0.002854032,0.02035243,-0.02385013,0.9995043
88.60201,-0.3,1.433412,5.872819,0.002407748,0.01147884,-0.02025245,0.9997261
88.61586,-0.3,1.477383,5.598503,0.001956286,0.003667197,-0.0169455,0.9998478
88.6295,-0.3,1.518167,5.328855,0.001493452,-0.00316828,-0.01396096,0.9998965
88.64372,-0.3,1.558034,5.047576,0.0009786572,-0.009428562,-0.01126413,0.9998916
88.6577,-0.3,1.59458,4.771117,0.0004328564,-0.01484749,-0.008901972,0.9998501
88.67108,-0.3,1.627122,4.506434,-0.0001258515,-0.01951798,-0.006901572,0.9997857
88.68512,-0.3,1.658683,4.228582,-0.0007663347,-0.0240384,-0.005234847,0.999697
88.6989,-0.3,1.687098,3.955577,-0.001469927,-0.02825257,-0.003908759,0.9995921
88.7126,-0.3,1.712837,3.683912,-0.00223695,-0.03240682,-0.002914096,0.999468
88.72664,-0.3,1.736601,3.404736,-0.003120367,-0.03673876,-0.002239988,0.9993175
88.7408,-0.3,1.757901,3.122306,-0.004137248,-0.04143615,-0.001869787,0.9991308
88.75447,-0.3,1.775921,2.849585,-0.005251698,-0.04656198,-0.001766256,0.9989001
88.76808,-0.3,1.791376,2.578167,-0.00653925,-0.05258621,-0.001893673,0.9985932
88.78201,-0.3,1.804629,2.300693,-0.00811888,-0.06043383,-0.002212777,0.9981368
88.79596,-0.3,1.815296,2.023656,-0.01003456,-0.07074943,-0.002660291,0.9974402
88.81021,-0.3,1.823507,1.741151,-0.01249367,-0.08516906,-0.003163677,0.9962832
