time,posx,posy,posz,rotx,roty,rotz,rotw
104.7486,0.3,0.2590056,10.54595,-0.009004877,0.006098087,-0.05890637,0.9982043
104.7623,0.3,0.2883792,10.27753,-0.03714409,0.02521196,-0.2450826,0.9684623
104.7763,0.3,0.3174035,10.00399,-0.06174989,0.04202954,-0.418881,0.9049637
104.7901,0.3,0.3452765,9.732964,-0.080966,0.05523624,-0.5659114,0.8186194
104.8043,0.3,0.3729614,9.455054,-0.09501396,0.06494517,-0.685376,0.7190369
104.818,0.3,0.3988054,9.186888,-0.1035406,0.07084335,-0.7716569,0.6235433
104.832,0.3,0.4243269,8.912775,-0.1079682,0.0739199,-0.8319275,0.5392359
104.8456,0.3,0.4483614,8.645569,-0.109067,0.07470528,-0.8690714,0.4766954
104.8595,0.3,0.4720193,8.3726,-0.107703,0.07388163,-0.8885964,0.4397024
104.8737,0.3,0.4953228,8.093444,0.09953152,-0.06869962,0.896111,-0.4270352
104.8874,0.3,0.5168211,7.82517,0.08791973,-0.06139907,0.9004976,-0.4214315
104.9014,0.3,0.538025,7.549645,0.07677758,-0.05447459,0.9037569,-0.417566
104.9154,0.3,0.5583894,7.273063,0.06650803,-0.04813882,0.9064888,-0.4141707
104.9289,0.3,0.5770801,7.008776,0.05752411,-0.04266316,0.9088106,-0.4110161
104.9429,0.3,0.5956877,6.734541,0.04911276,-0.03761967,0.9109313,-0.4078933
104.9569,0.3,0.6134482,6.461135,0.04168812,-0.03327467,0.9128289,-0.4048436
104.9705,0.3,0.6297486,6.196538,0.03546367,-0.02970942,0.9144887,-0.401958
104.9847,0.3,0.6459147,5.916832,0.02996966,-0.02663499,0.916,-0.3991697
104.9981,0.3,0.6603612,5.651768,0.02574573,-0.02438717,0.9173052,-0.3966026
105.0122,0.3,0.6746897,5.372976,0.02230382,-0.02273317,0.9184744,-0.3941961
105.0263,0.3,0.6880655,5.095767,0.01989463,-0.02183613,0.9194915,-0.3919985
105.04,0.3,0.7002647,4.826759,0.01854494,-0.02168673,0.920352,-0.3900487
105.0542,0.3,0.7120299,4.547593,0.01816167,-0.02226449,0.9210703,-0.3883348
105.0681,0.3,0.7226377,4.272622,0.01876819,-0.02348614,0.9216383,-0.3868838
105.0819,0.3,0.7322635,4.000963,0.02020917,-0.02533763,0.9220567,-0.3856956
105.0958,0.3,0.741152,3.724965,0.0223534,-0.02791585,0.9223241,-0.3847588
105.1096,0.3,0.7491109,3.450301,0.02519475,-0.03112191,0.9224373,-0.3840653
105.1234,0.3,0.756197,3.176218,0.02897123,-0.03513427,0.9223805,-0.3835889
105.1374,0.3,0.7625507,2.89651,0.03365993,-0.04014287,0.922139,-0.3832953
105.1514,0.3,0.7679701,2.620416,0.03913517,-0.04623085,0.9217033,-0.3831374
105.1653,0.3,0.7725009,2.346646,0.04565492,-0.05369906,0.9210356,-0.3830475
105.1792,0.3,0.7761587,2.075008,0.05314402,-0.06299457,0.9200959,-0.3829242
105.1929,0.3,0.7789255,1.805688,0.06250302,-0.07485194,0.9187406,-0.3826306
105.2066,0.3,0.78084,1.533522,0.07517188,-0.0907845,0.9166481,-0.381921
105.2204,0.3,0.7819082,1.257582,0.09362248,-0.1140219,0.9130353,-0.3802635
