time,posx,posy,posz,rotx,roty,rotz,rotw
233.9823,-0.3,0.2653925,10.49414,-0.013461,-0.002335629,-0.007489929,0.9998786
233.9962,-0.3,0.2949671,10.23357,-0.03836082,-0.006701713,-0.02166611,0.9990066
234.0102,-0.3,0.3239182,9.970325,-0.06070176,-0.01069598,-0.03533088,0.9974731
234.0242,-0.3,0.3517423,9.708975,-0.07940912,-0.01414711,-0.04777268,0.9955962
234.0379,-0.3,0.378346,9.450706,-0.09402838,-0.01698611,-0.05861474,0.9936974
234.0518,-0.3,0.4044388,9.188608,-0.1046531,-0.01924717,-0.0677899,0.992009
234.0658,-0.3,0.4298231,8.924327,-0.1109753,-0.02088054,-0.07497126,0.9907714
234.0799,-0.3,0.4544818,8.657922,-0.1129656,-0.02189354,-0.07990933,0.9901384
234.0936,-0.3,0.4776401,8.398192,-0.1108873,-0.02230978,-0.08240267,0.9901596
234.1075,-0.3,0.5000956,8.136483,-0.09860186,-0.02120778,-0.07887816,0.9917692
234.1213,-0.3,0.5217379,7.8739,-0.08468024,-0.01992578,-0.07265047,0.9935563
234.1352,-0.3,0.5425163,7.610814,-0.07161941,-0.01884747,-0.06579296,0.9950813
234.1491,-0.3,0.5625168,7.34623,-0.05941773,-0.01797222,-0.05887857,0.9963332
234.1632,-0.3,0.5818508,7.078497,-0.0480552,-0.01731336,-0.05208535,0.9973355
234.1771,-0.3,0.6000989,6.813334,-0.03780588,-0.01690201,-0.0455928,0.9981014
234.191,-0.3,0.6175128,6.547215,-0.02853643,-0.01674675,-0.03944034,0.998674
234.2047,-0.3,0.6337693,6.285379,-0.02040303,-0.01684294,-0.03372869,0.9990808
234.2188,-0.3,0.6495481,6.016809,-0.013041,-0.01720572,-0.02839662,0.9993636
234.2326,-0.3,0.6641886,5.752381,-0.00673182,-0.01784329,-0.02354662,0.9995409
234.2463,-0.3,0.6779433,5.488109,-0.001295041,-0.01878664,-0.01918617,0.9996386
234.2602,-0.3,0.690984,5.220669,0.003402949,-0.02005656,-0.01530814,0.9996759
234.2741,-0.3,0.7031018,4.954242,0.007372112,-0.02166936,-0.01193719,0.9996668
234.2877,-0.3,0.714141,4.692959,0.01066652,-0.0236164,-0.009089995,0.9996229
234.3016,-0.3,0.7245703,4.425522,0.01353864,-0.0260238,-0.006735632,0.999547
234.3153,-0.3,0.7340115,4.161201,0.01599272,-0.02886448,-0.004875025,0.9994435
234.3296,-0.3,0.7429712,3.884712,0.01832147,-0.03240857,-0.003481553,0.9993007
234.3433,-0.3,0.7507012,3.619155,0.02047497,-0.03648654,-0.002537981,0.9991212
234.3571,-0.3,0.7576115,3.351873,0.02273165,-0.04132087,-0.001999027,0.9988853
234.371,-0.3,0.7637151,3.081849,0.02533679,-0.04712732,-0.001812703,0.9985659
234.3849,-0.3,0.7689264,2.812523,0.02851128,-0.05410508,-0.001910933,0.9981263
234.3987,-0.3,0.7732739,2.542815,0.03265933,-0.06278527,-0.002204129,0.9974901
234.413,-0.3,0.7768446,2.265065,0.03850204,-0.07429136,-0.002574144,0.9964897
234.4267,-0.3,0.7794111,1.998793,0.04635125,-0.08891954,-0.002879728,0.9949556
234.4405,-0.3,0.781151,1.729497,0.05773054,-0.1093774,-0.002909629,0.9923182
