time,posx,posy,posz,rotx,roty,rotz,rotw
250.7818,-0.9,0.2662588,10.55764,0.006266129,-0.00175569,0.005249775,0.9999651
250.7958,-0.9,0.327228,10.29381,0.02913837,-0.008265969,0.02458282,0.9992388
250.8095,-0.9,0.3852586,10.03494,0.04933782,-0.01423591,0.0427825,0.9977639
250.8235,-0.9,0.4427952,9.770178,0.06708322,-0.01977649,0.05987923,0.9957526
250.8376,-0.9,0.4986477,9.504473,0.08143888,-0.02465618,0.07502717,0.9935445
250.8511,-0.9,0.5504976,9.249273,0.09169213,-0.02864455,0.08735256,0.9915349
250.8654,-0.9,0.6036941,8.977682,0.09869767,-0.03211666,0.09743761,0.9898148
250.879,-0.9,0.6526506,8.718507,0.1016744,-0.03471876,0.1042844,0.9887273
250.8932,-0.9,0.7015641,8.450345,0.1011381,-0.03674289,0.1080574,0.9883039
250.9069,-0.9,0.7474535,8.189078,0.09327589,-0.03717253,0.1051176,0.9893777
250.9205,-0.9,0.7911294,7.931235,0.0817702,-0.03687211,0.09725887,0.9912087
250.9347,-0.9,0.8346767,7.663689,0.07065185,-0.03691138,0.08807214,0.9929195
250.9484,-0.9,0.8753389,7.402497,0.06064654,-0.03731883,0.07889164,0.9943367
250.9623,-0.9,0.9144364,7.139089,0.05143316,-0.03811174,0.06992475,0.9954962
250.9762,-0.9,0.9521071,6.872194,0.04302013,-0.03931782,0.06127282,0.9964181
250.9899,-0.9,0.9872317,6.611272,0.03568845,-0.04095324,0.05316368,0.9971073
251.0039,-0.9,1.0216,6.343294,0.02908831,-0.04309937,0.04547229,0.9976115
251.0177,-0.9,1.053614,6.080273,0.02351223,-0.04563464,0.03839737,0.997943
251.0317,-0.9,1.084407,5.811772,0.01871568,-0.04863,0.03189213,0.9981322
251.0456,-0.9,1.113153,5.545938,0.01483466,-0.05237784,0.02603974,0.9981776
251.0594,-0.9,1.139783,5.284231,0.01181637,-0.05683553,0.02088286,0.9980952
251.0734,-0.9,1.165221,5.016562,0.009449241,-0.06233373,0.01636812,0.9978764
251.0873,-0.9,1.188608,4.749332,0.007781934,-0.06849664,0.01254916,0.9975421
251.1011,-0.9,1.210095,4.482214,0.006721676,-0.07550804,0.009415764,0.9970781
251.115,-0.9,1.230049,4.212072,0.006206077,-0.0837728,0.006941041,0.9964414
251.1286,-0.9,1.247731,3.948913,0.006182088,-0.09308015,0.00510657,0.9956263
251.1422,-0.9,1.263801,3.684826,0.006549438,-0.1039611,0.003857659,0.9945523
251.1564,-0.9,1.27872,3.411356,0.007270821,-0.1173177,0.003150553,0.9930629
251.1702,-0.9,1.291542,3.142973,0.008252655,-0.1329764,0.002911882,0.9910806
251.1843,-0.9,1.302765,2.869037,0.009324931,-0.1521187,0.003034593,0.9883136
251.1981,-0.9,1.312009,2.599091,0.01051532,-0.1746045,0.003425743,0.9845766
251.212,-0.9,1.319587,2.32705,0.01192901,-0.2024971,0.003978774,0.9792022
251.2258,-0.9,1.32533,2.057936,0.0135258,-0.2367093,0.004535618,0.9714758
251.2398,-0.9,1.329367,1.785215,0.01528125,-0.2804422,0.004894068,0.9597368
