time,posx,posy,posz,rotx,roty,rotz,rotw
204.9081,0.9,0.8693568,10.43897,-0.001520816,0.02033228,0.009756315,0.9997445
204.9221,0.9,0.8961676,10.17214,-0.003500327,0.04735445,0.02312555,0.9986043
204.936,0.9,0.9218436,9.908513,-0.005166198,0.07114368,0.03567966,0.9968144
204.9498,0.9,0.9467946,9.643958,-0.006497057,0.0914628,0.04713629,0.9946711
204.9639,0.9,0.971408,9.374069,-0.007465131,0.1080679,0.05727323,0.9924643
204.9776,0.9,0.994374,9.113354,-0.008005495,0.1199092,0.06540055,0.990596
204.9914,0.9,1.016927,8.848293,-0.008162996,0.127674,0.07163642,0.9891921
205.0055,0.9,1.039173,8.577279,-0.007929266,0.1312805,0.07579823,0.9884115
205.0193,0.9,1.060174,8.311698,-0.007343284,0.1308171,0.07766934,0.9883322
205.0331,0.9,1.080284,8.047568,-0.005776268,0.1188812,0.07329963,0.9901823
205.0471,0.9,1.099937,7.778901,-0.004309324,0.1073548,0.06723886,0.9919352
205.0608,0.9,1.118389,7.515691,-0.002995915,0.09712948,0.06091756,0.9934012
205.0749,0.9,1.136579,7.244442,-0.001745548,0.08775634,0.05452496,0.9946471
205.0888,0.9,1.15372,6.976881,-0.0006167009,0.07972319,0.04832155,0.995645
205.1028,0.9,1.170251,6.705832,0.0004154641,0.07286188,0.04233133,0.9964432
205.1168,0.9,1.185912,6.435644,0.001335764,0.06737098,0.03664511,0.9970539
205.1306,0.9,1.200571,6.169283,0.002147779,0.06328479,0.03134315,0.997501
205.1445,0.9,1.214635,5.899537,0.002891668,0.06050358,0.02640603,0.9978145
205.1583,0.9,1.22775,5.633217,0.00353969,0.05911255,0.02190135,0.9980048
205.1721,0.9,1.240129,5.365808,0.004117218,0.05909715,0.01783637,0.9980844
205.1859,0.9,1.25169,5.098943,0.004629107,0.06045634,0.01423347,0.9980586
205.1999,0.9,1.262624,4.827764,0.005099578,0.06328763,0.0110891,0.9979207
205.2138,0.9,1.272643,4.559501,0.005535139,0.06755329,0.008426963,0.9976647
205.2278,0.9,1.28202,4.286752,0.005968972,0.07345505,0.006237231,0.9972612
205.2416,0.9,1.29046,4.018065,0.0063986,0.08083432,0.004521803,0.9966968
205.2555,0.9,1.298179,3.747492,0.006879001,0.09002354,0.003258413,0.9959105
205.2691,0.9,1.304957,3.483175,0.007428026,0.1008788,0.002418209,0.994868
205.2832,0.9,1.311166,3.210298,0.008110096,0.114346,0.001969042,0.9934059
205.297,0.9,1.316505,2.941267,0.008968771,0.1303349,0.001856705,0.9914277
205.3109,0.9,1.321058,2.672358,0.01005682,0.1495651,0.002018768,0.9886987
205.3248,0.9,1.324844,2.401817,0.01145171,0.1731791,0.002375179,0.9848209
205.3388,0.9,1.327871,2.127914,0.0133166,0.2028712,0.002809438,0.9791109
205.3527,0.9,1.330067,1.857501,0.01577859,0.2399654,0.003176592,0.970648
