time,posx,posy,posz,rotx,roty,rotz,rotw
167.2966,0.3,0.2795102,10.36603,-0.004700158,-0.008284264,0.1718351,0.9850797
167.3102,0.3,0.3080733,10.10614,-0.008682191,-0.01565859,0.332819,0.9428207
167.3242,0.3,0.3365958,9.838548,-0.01186239,-0.02196207,0.4789812,0.8774702
167.338,0.3,0.3637598,9.575635,-0.01399769,-0.02672635,0.5988547,0.8002893
167.3518,0.3,0.3901268,9.311737,-0.01520977,-0.03007996,0.6927356,0.7204037
167.3661,0.3,0.4164943,9.037826,-0.01561547,-0.03217813,0.7629296,0.6454914
167.3798,0.3,0.4409554,8.774199,-0.01532148,-0.03310601,0.8085002,0.5873643
167.3937,0.3,0.4648276,8.507596,-0.01447467,-0.03311974,0.834711,0.5495009
167.4078,0.3,0.4882065,8.236339,-0.01277191,-0.03168658,0.8456587,0.5326296
167.4217,0.3,0.5103569,7.969272,-0.009766208,-0.02798225,0.8540073,0.5194162
167.4354,0.3,0.5314793,7.704652,-0.006878048,-0.02453536,0.8614653,0.5071769
167.4491,0.3,0.5515277,7.442634,-0.004116515,-0.02137409,0.8684009,0.4953848
167.4633,0.3,0.5715395,7.168578,-0.001316441,-0.01833283,0.8750988,0.4835951
167.4768,0.3,0.5898011,6.906288,0.001260611,-0.01572187,0.8812597,0.4723693
167.4909,0.3,0.607904,6.634148,0.003824856,-0.01333572,0.887085,0.4613976
167.5047,0.3,0.6246949,6.369653,0.006185342,-0.01136962,0.8924186,0.4510227
167.5187,0.3,0.6409623,6.099149,0.008469466,-0.009692951,0.8973299,0.4411728
167.5326,0.3,0.6561643,5.830589,0.01066792,-0.008317049,0.9017608,0.4320239
167.5465,0.3,0.6705158,5.560647,0.01285047,-0.007208771,0.9057184,0.4236237
167.5601,0.3,0.6837559,5.296526,0.01500336,-0.006414413,0.909183,0.4160771
167.5744,0.3,0.6967233,5.019813,0.01724331,-0.005930061,0.9122204,0.4092939
167.5883,0.3,0.7084644,4.749673,0.01955882,-0.005682659,0.9147919,0.4034115
167.6021,0.3,0.7192921,4.479028,0.02201604,-0.005626206,0.9169114,0.3984434
167.6161,0.3,0.729386,4.205262,0.02482986,-0.005784711,0.9185956,0.3943756
167.6299,0.3,0.7384728,3.936076,0.02789615,-0.006208313,0.9198571,0.3912111
167.644,0.3,0.7468392,3.661636,0.03124592,-0.006911366,0.920716,0.3889191
167.6576,0.3,0.754118,3.394252,0.0350181,-0.007755088,0.921198,0.3874376
167.6714,0.3,0.7606247,3.124581,0.03951959,-0.008851334,0.9213179,0.3866952
167.6853,0.3,0.7662849,2.853542,0.04499973,-0.01014479,0.9210982,0.3865879
167.6992,0.3,0.7711314,2.578833,0.05213643,-0.0115187,0.9205468,0.3869661
167.7131,0.3,0.7750583,2.30674,0.0612564,-0.01308006,0.9196768,0.3876484
167.7268,0.3,0.7781001,2.038109,0.07292976,-0.01525547,0.9184664,0.3884174
167.7407,0.3,0.7803187,1.767886,0.0885434,-0.01875919,0.9167928,0.388972
167.7547,0.3,0.7816749,1.496165,0.1106122,-0.02394506,0.9143535,0.3887793
