time,posx,posy,posz,rotx,roty,rotz,rotw
14.29479,-0.9,0.275712,10.3939,-0.00136248,-0.02209478,0.01533268,0.9996374
14.30857,-0.9,0.3047087,10.12404,-0.002827769,-0.04588973,0.03253351,0.9984126
14.32233,-0.9,0.3328047,9.854464,-0.004125288,-0.06704009,0.04875793,0.9965497
14.33604,-0.9,0.3599445,9.585795,-0.005204747,-0.08497012,0.06342431,0.9943492
14.35016,-0.9,0.3870235,9.308932,-0.00605226,-0.09977175,0.07644553,0.9920509
14.36393,-0.9,0.4125654,9.039036,-0.00660197,-0.1104077,0.08689143,0.9900588
14.37804,-0.9,0.4378517,8.762611,-0.006856383,-0.1173696,0.09483278,0.9885262
14.39181,-0.9,0.4616529,8.493246,-0.006803842,-0.1204239,0.09984934,0.9876649
14.40578,-0.9,0.4849386,8.219992,-0.006373448,-0.119141,0.1013451,0.987671
14.41955,-0.9,0.5070341,7.950531,-0.005158132,-0.1086248,0.09527591,0.9894931
14.43349,-0.9,0.52853,7.677514,-0.003839845,-0.09885754,0.08742897,0.991246
14.44747,-0.9,0.5492178,7.403152,-0.002509888,-0.09003193,0.07920571,0.9927812
14.46126,-0.9,0.5687561,7.132222,-0.001208224,-0.08235268,0.07109863,0.9940632
14.47524,-0.9,0.5876861,6.8571,8.722331E-05,-0.07567237,0.06315715,0.9951306
14.48925,-0.9,0.6057754,6.581223,0.001371467,-0.07016373,0.0554967,0.9959896
14.50299,-0.9,0.6226665,6.310398,0.002631107,-0.06594525,0.04827378,0.9966514
14.51694,-0.9,0.638946,6.03541,0.003902157,-0.06290343,0.04145329,0.9971508
14.53076,-0.9,0.6542019,5.763213,0.005170026,-0.06113479,0.03513097,0.9974977
14.54462,-0.9,0.6686373,5.490687,0.006466163,-0.06061771,0.02933271,0.997709
14.5587,-0.9,0.6824296,5.213769,0.0078075,-0.0614224,0.02406351,0.9977912
14.57229,-0.9,0.6948864,4.946597,0.009147219,-0.06346493,0.01942511,0.9977531
14.58618,-0.9,0.7067578,4.673103,0.01055881,-0.06686917,0.01538678,0.9975873
14.59995,-0.9,0.7176744,4.401264,0.01203456,-0.07161,0.01197097,0.9972883
14.61399,-0.9,0.7279297,4.123561,0.01363811,-0.07792903,0.009173649,0.9968234
14.62799,-0.9,0.7372657,3.846378,0.01536862,-0.08578305,0.006998932,0.9961707
14.64174,-0.9,0.7455782,3.573766,0.01724886,-0.09514966,0.005434022,0.9952987
14.65549,-0.9,0.753044,3.300409,0.01935704,-0.1064231,0.00445102,0.9941226
14.66933,-0.9,0.7596944,3.02517,0.02176562,-0.1200073,0.004011648,0.9925263
14.68338,-0.9,0.7655675,2.745932,0.02460875,-0.1365955,0.004072856,0.9903129
14.69714,-0.9,0.7704568,2.473548,0.0279362,-0.1562107,0.004554061,0.9873182
14.7109,-0.9,0.7744942,2.202495,0.03202872,-0.1801719,0.00538035,0.9830989
14.72523,-0.9,0.7777921,1.920907,0.03737772,-0.2111615,0.006468954,0.9767148
14.73887,-0.9,0.7800751,1.652807,0.04385229,-0.2484736,0.007618123,0.9676155
14.75286,-0.9,0.7815457,1.376314,0.05238746,-0.2978834,0.008668414,0.9531243
14.76663,-0.9,0.7821334,1.102768,0.06345678,-0.3619058,0.009377313,0.9300051
14.78045,-0.9,0.7818653,0.8246095,0.06345678,-0.3619058,0.009377313,0.9300051
