time,posx,posy,posz,rotx,roty,rotz,rotw
41.21607,0.9,0.2718547,10.42839,0.004062319,-0.004032814,-0.02111067,0.9997608
41.22995,0.9,0.3011617,10.1557,0.00923821,-0.009026958,-0.04913438,0.9987087
41.24369,0.9,0.3293248,9.885642,0.01372332,-0.01314917,-0.07548162,0.9969661
41.25738,0.9,0.3565488,9.616439,0.01744799,-0.01628357,-0.09936617,0.9947647
41.27157,0.9,0.3838683,9.337529,0.02044573,-0.01838257,-0.1207382,0.9923036
41.28525,0.9,0.409346,9.068809,0.02245096,-0.01922561,-0.1377963,0.9900195
41.2992,0.9,0.4344541,8.794989,0.02362161,-0.01887251,-0.1508238,0.9880982
41.31304,0.9,0.4585046,8.523457,0.02394237,-0.01733104,-0.1592862,0.9867899
41.32705,0.9,0.4819818,8.248444,0.02349051,-0.01461611,-0.1630693,0.9862266
41.34092,0.9,0.5043339,7.976492,0.02085028,-0.00886883,-0.1536579,0.9878643
41.35484,0.9,0.525914,7.703341,0.01851135,-0.003083031,-0.1409938,0.9898326
41.36876,0.9,0.5466217,7.430308,0.01645653,0.002623099,-0.1276782,0.9916756
41.38263,0.9,0.5663826,7.158301,0.01467036,0.008237816,-0.1144691,0.9932843
41.39653,0.9,0.5853184,6.88586,0.01314363,0.01381315,-0.1016001,0.9946426
41.41045,0.9,0.603404,6.613332,0.01189483,0.01934803,-0.08922387,0.9957526
41.42463,0.9,0.6209401,6.335814,0.01091019,0.02496684,-0.07734228,0.9966323
41.43834,0.9,0.6370222,6.067654,0.01025519,0.03039005,-0.06633154,0.997282
41.45207,0.9,0.6522924,5.798428,0.009860556,0.03587792,-0.05614574,0.997729
41.46605,0.9,0.6669627,5.523856,0.009729465,0.04158857,-0.04675364,0.9979929
41.47999,0.9,0.6807247,5.249571,0.009887146,0.04749955,-0.03826166,0.9980893
41.49423,0.9,0.6938702,4.969268,0.01033072,0.05384098,-0.03067551,0.9980248
41.50797,0.9,0.7056928,4.698923,0.01106794,0.06033324,-0.02414209,0.997825
41.52178,0.9,0.7167185,4.427406,0.01208192,0.06736956,-0.0186301,0.997481
41.53558,0.9,0.7268807,4.155963,0.01337794,0.07511041,-0.01413195,0.9969853
41.54937,0.9,0.736181,3.884688,0.01496129,0.08375052,-0.01062894,0.9963178
41.5635,0.9,0.7448198,3.606668,0.01687693,0.09380662,-0.008091646,0.9954145
41.57714,0.9,0.7523078,3.337961,0.0190328,0.1050348,-0.006461103,0.9942654
41.59088,0.9,0.7590002,3.066747,0.02152902,0.118363,-0.005668107,0.9927208
41.60488,0.9,0.7649492,2.78973,0.02447424,0.1346867,-0.005632318,0.9905699
41.61875,0.9,0.7699733,2.515612,0.02792295,0.1540455,-0.006231168,0.9876495
41.63256,0.9,0.7741154,2.242667,0.03198898,0.1775583,-0.007298994,0.9835632
41.64634,0.9,0.7773947,1.97037,0.03689342,0.2068228,-0.008639746,0.9776444
