time,posx,posy,posz,rotx,roty,rotz,rotw
198.7291,-0.3,0.2585585,10.55151,-0.006100134,0.001822487,-0.005488365,0.9999647
198.7432,-0.3,0.288749,10.28146,-0.02700024,0.008026558,-0.02450845,0.9993027
198.7569,-0.3,0.3172006,10.01926,-0.04522214,0.01338055,-0.04230302,0.9979912
198.771,-0.3,0.3454429,9.750583,-0.06117955,0.01798905,-0.05904634,0.9962164
198.7849,-0.3,0.3726539,9.483316,-0.07390786,0.02155609,-0.07379039,0.9942977
198.7987,-0.3,0.3987062,9.219007,-0.08313478,0.02399317,-0.0860658,0.9925249
198.8126,-0.3,0.4240668,8.952492,-0.08892792,0.02531227,-0.09573138,0.9911038
198.8266,-0.3,0.4486918,8.684185,-0.09123658,0.02550085,-0.1025207,0.9902096
198.8407,-0.3,0.4727454,8.41165,-0.09012542,0.02458733,-0.1062491,0.9899415
198.8545,-0.3,0.4953106,8.146052,-0.0819338,0.02142542,-0.1032516,0.9910433
198.8681,-0.3,0.5167385,7.884412,-0.07056863,0.01728247,-0.09574239,0.9927511
198.8819,-0.3,0.5376517,7.618911,-0.05971353,0.01324412,-0.08716609,0.9943143
198.8958,-0.3,0.5579019,7.350215,-0.04948526,0.009323451,-0.07839474,0.9956498
198.9096,-0.3,0.577049,7.084808,-0.04016226,0.00567214,-0.0698455,0.9967329
198.9233,-0.3,0.5952823,6.819085,-0.03164118,0.002234056,-0.06162303,0.9975954
198.9371,-0.3,0.6127613,6.551209,-0.02386249,-0.001018587,-0.05376169,0.9982681
198.9509,-0.3,0.6293463,6.283934,-0.01688999,-0.004105311,-0.04634143,0.9987745
198.9651,-0.3,0.6454666,6.009094,-0.01055237,-0.007121206,-0.03932736,0.9991453
198.979,-0.3,0.6605289,5.736348,-0.005068592,-0.009954607,-0.03286549,0.9993974
198.9929,-0.3,0.6746371,5.464983,-0.0003238273,-0.01266668,-0.02700342,0.9995551
199.0071,-0.3,0.6881287,5.188094,0.003857109,-0.01538689,-0.02172472,0.9996381
199.021,-0.3,0.7004283,4.916965,0.007341137,-0.0179636,-0.01711757,0.9996651
199.035,-0.3,0.712036,4.64022,0.01033359,-0.02055567,-0.01315933,0.9996487
199.0486,-0.3,0.7224532,4.371511,0.01284481,-0.02317123,-0.009880169,0.9996002
199.0627,-0.3,0.7322891,4.095131,0.01514023,-0.02605031,-0.007242568,0.9995198
199.0765,-0.3,0.7411196,3.823416,0.01723361,-0.02906886,-0.005239816,0.9994151
199.0902,-0.3,0.7490485,3.553329,0.0192611,-0.03238944,-0.003839854,0.9992824
199.1043,-0.3,0.756267,3.279835,0.02151141,-0.03615693,-0.002997733,0.9991101
199.1183,-0.3,0.7626051,3.00719,0.02415462,-0.04072534,-0.002659964,0.9988748
199.132,-0.3,0.7679238,2.739292,0.02729594,-0.04643054,-0.002745404,0.9985448
199.1459,-0.3,0.7724672,2.465993,0.03133371,-0.0537812,-0.003155637,0.9980561
199.1598,-0.3,0.7761214,2.192817,0.03664302,-0.06313078,-0.003755389,0.9973253
199.1737,-0.3,0.778932,1.919058,0.04406594,-0.07589547,-0.004369525,0.996132
199.1876,-0.3,0.7808591,1.647046,0.05452462,-0.09381677,-0.004778662,0.9940838
199.2014,-0.3,0.7819155,1.376104,0.06978743,-0.1202497,-0.004676058,0.9902767
