time,posx,posy,posz,rotx,roty,rotz,rotw
261.209,-0.9,0.2566688,10.56887,-0.0003577537,-0.005770557,0.004022781,0.9999752
261.2227,-0.9,0.2859799,10.31018,-0.001881879,-0.03060633,0.02141336,0.9993004
261.2367,-0.9,0.3150758,10.04535,-0.003304136,-0.05378164,0.03858808,0.9978014
261.2507,-0.9,0.3434138,9.779012,-0.004536687,-0.07411817,0.05460338,0.9957432
261.2645,-0.9,0.3702778,9.518183,-0.005510473,-0.09066407,0.06861718,0.9934996
261.2783,-0.9,0.3965205,9.254785,-0.006223905,-0.1036838,0.08059107,0.9913204
261.2921,-0.9,0.4216797,8.993479,-0.006647662,-0.1128101,0.09006314,0.9895041
261.3062,-0.9,0.4467329,8.723858,-0.006772803,-0.1182931,0.09699081,0.9882073
261.32,-0.9,0.4702707,8.461097,-0.006594312,-0.1199649,0.1009592,0.9876093
261.334,-0.9,0.4933459,8.192978,-0.005795724,-0.114302,0.09912836,0.988471
261.3477,-0.9,0.5149669,7.933091,-0.004544837,-0.1041609,0.09238362,0.9902501
261.3618,-0.9,0.5363826,7.664044,-0.003209453,-0.09460815,0.08433925,0.9919304
261.3757,-0.9,0.556556,7.399086,-0.00189536,-0.08624553,0.07616403,0.9933565
261.3894,-0.9,0.5756993,7.135992,-0.0006073168,-0.07902825,0.06815971,0.9945393
261.4034,-0.9,0.5943115,6.867949,0.0006833614,-0.07284112,0.06033616,0.9955166
261.4174,-0.9,0.6121201,6.598407,0.001965528,-0.06785776,0.05280373,0.9962948
261.4314,-0.9,0.6289703,6.32987,0.003237825,-0.06414465,0.04567204,0.9968897
261.4452,-0.9,0.6447379,6.064317,0.004492062,-0.06174397,0.03903516,0.9973183
261.4589,-0.9,0.6595852,5.799349,0.005744299,-0.06061003,0.03292209,0.9976019
261.4728,-0.9,0.6737648,5.530701,0.007029591,-0.06078798,0.02732578,0.9977518
261.4867,-0.9,0.6870165,5.262758,0.008341986,-0.06229091,0.02229946,0.9977741
261.5005,-0.9,0.6994045,4.994442,0.009696064,-0.06515241,0.01786914,0.9976682
261.5148,-0.9,0.7112215,4.718839,0.01115014,-0.06954947,0.0140324,0.9974175
261.5282,-0.9,0.7215439,4.458505,0.01262619,-0.07512064,0.01085023,0.9970355
261.542,-0.9,0.731303,4.190488,0.01423615,-0.08235534,0.008292132,0.9964669
261.5561,-0.9,0.7403932,3.916213,0.01602938,-0.09145504,0.006349719,0.9956599
261.5699,-0.9,0.7484209,3.64739,0.01797852,-0.10222,0.005004811,0.9945868
261.5838,-0.9,0.7556521,3.375787,0.02018683,-0.1152075,0.004231625,0.9931273
261.5977,-0.9,0.7620119,3.103866,0.0227171,-0.1307102,0.003986621,0.9911523
261.6116,-0.9,0.7674781,2.832846,0.02566712,-0.1491502,0.004210598,0.9884724
261.6256,-0.9,0.7721356,2.557971,0.02922577,-0.1717403,0.004832291,0.9846968
261.6394,-0.9,0.7758483,2.287792,0.033482,-0.1988779,0.005737866,0.9794354
261.6534,-0.9,0.7787369,2.013721,0.03883285,-0.2329907,0.006811228,0.9716794
