time,posx,posy,posz,rotx,roty,rotz,rotw
50.29535,-0.9,0.3047238,10.38374,0.03228996,-0.003736017,-0.2250024,0.9738159
50.30954,-0.9,0.3653368,10.10692,0.06457824,-0.007434453,-0.4582017,0.8864681
50.32338,-0.9,0.4226758,9.836871,0.0892937,-0.01003878,-0.6475736,0.7566864
50.33735,-0.9,0.4787748,9.564281,0.106544,-0.01151353,-0.7903764,0.6031758
50.35098,-0.9,0.5317746,9.29832,0.116491,-0.01181913,-0.8844421,0.4517216
50.36492,-0.9,0.5842333,9.026172,0.1211582,-0.01130286,-0.9412823,0.3149295
50.3789,-0.9,0.6350775,8.75271,0.1221483,-0.01020475,-0.9704409,0.2078946
50.3924,-0.9,0.6824495,8.488711,0.1212087,-0.00889984,-0.982646,0.1401283
50.40644,-0.9,0.7299796,8.214292,-0.11812,0.007631855,0.9867236,-0.1112025
50.42028,-0.9,0.775047,7.944336,-0.1075265,0.006162923,0.9893745,-0.09766398
50.43445,-0.9,0.8193672,7.667691,-0.09765127,0.004939873,0.9913375,-0.08769089
50.44857,-0.9,0.8616939,7.392072,-0.08884355,0.003829041,0.992918,-0.0787788
50.46227,-0.9,0.9010412,7.124046,-0.08135106,0.002809495,0.9941865,-0.07047881
50.47616,-0.9,0.9391821,6.852751,-0.07485743,0.001823234,0.9952321,-0.06249962
50.49012,-0.9,0.9757127,6.579826,-0.06951612,0.0008879922,0.9960718,-0.05484339
50.50431,-0.9,1.011054,6.301023,-0.06530809,1.850983E-05,0.9967338,-0.04750468
50.51832,-0.9,1.044112,6.025133,-0.06240996,-0.0007876543,0.9972228,-0.04063287
50.5318,-0.9,1.074233,5.759058,-0.0608081,-0.001546592,0.9975564,-0.03436752
50.54573,-0.9,1.103612,5.485142,-0.06046709,-0.002278265,0.997758,-0.02859245
50.5595,-0.9,1.130893,5.214668,-0.06148744,-0.002970745,0.9978295,-0.02338604
50.57338,-0.9,1.156646,4.942196,-0.06389702,-0.003623507,0.9977736,-0.01875535
50.58709,-0.9,1.180369,4.672669,-0.0676104,-0.004254113,0.9975939,-0.01474044
50.60064,-0.9,1.202112,4.406579,-0.07268357,-0.004875719,0.9972786,-0.01135273
50.61478,-0.9,1.223007,4.128868,-0.07953639,-0.005505917,0.99678,-0.008563859
50.62867,-0.9,1.241759,3.8553,-0.08791855,-0.006080667,0.9960887,-0.006381456
50.64291,-0.9,1.259142,3.57353,-0.0983429,-0.006604214,0.9951192,-0.004789629
50.6565,-0.9,1.274004,3.304455,-0.1102286,-0.007115901,0.9938737,-0.00376321
50.67035,-0.9,1.287417,3.030263,-0.1246695,-0.007718299,0.9921629,-0.003268109
50.68427,-0.9,1.299122,2.753876,-0.1421084,-0.008450624,0.9898097,-0.003247635
50.69818,-0.9,1.30905,2.475986,-0.1631898,-0.009184332,0.9865454,-0.003590203
50.71195,-0.9,1.317136,2.200565,-0.188509,-0.01007237,0.9820108,-0.00421397
50.72596,-0.9,1.323581,1.923599,-0.2204705,-0.01139806,0.9753141,-0.005032403
50.73956,-0.9,1.328121,1.657868,-0.2598763,-0.01331155,0.9655322,-0.005902333
50.75324,-0.9,1.330979,1.394119,-0.3111131,-0.01592392,0.9502167,-0.006588627
50.76744,-0.9,1.332134,1.116787,-0.3802001,-0.01923125,0.9246802,-0.006674857
