time,posx,posy,posz,rotx,roty,rotz,rotw
99.55652,-0.3,0.2595683,10.54094,-0.008475895,-0.004465434,-0.01938645,0.9997662
99.57002,-0.3,0.2884435,10.27732,-0.03322128,-0.01754691,-0.07675784,0.9963416
99.5843,-0.3,0.3180898,9.998517,-0.05651019,-0.02994346,-0.1346835,0.9888228
99.59807,-0.3,0.3457907,9.729706,-0.07545292,-0.04013169,-0.1862885,0.9787712
99.61168,-0.3,0.3723463,9.46352,-0.09035562,-0.04827482,-0.2314769,0.9674316
99.62576,-0.3,0.3989471,9.188104,-0.1015076,-0.0545662,-0.270657,0.9557529
99.63942,-0.3,0.4238887,8.921192,-0.1080987,-0.05855827,-0.3010284,0.9456573
99.65352,-0.3,0.4487579,8.645829,-0.11066,-0.06057545,-0.32308,0.9379256
99.66772,-0.3,0.4729109,8.368468,-0.1091153,-0.06057195,-0.335714,0.93366
99.68155,-0.3,0.4955434,8.097943,0.09900364,0.05628346,0.3415419,-0.9329414
99.69548,-0.3,0.5174809,7.824089,0.08485944,0.05001972,0.3460209,-0.9330415
99.70906,-0.3,0.538025,7.556079,0.07185935,0.04433266,0.3497458,-0.933032
99.72295,-0.3,0.5581728,7.282431,0.05942945,0.03896575,0.3532155,-0.932839
99.73672,-0.3,0.577308,7.010455,0.04797985,0.03417054,0.3564537,-0.9324543
99.75069,-0.3,0.5958261,6.735178,0.03729752,0.02989369,0.3595264,-0.9319099
99.76492,-0.3,0.6138052,6.45422,0.02738651,0.02611527,0.3624537,-0.9312332
99.77846,-0.3,0.6300523,6.186905,0.01889233,0.02306814,0.365127,-0.9304801
99.79234,-0.3,0.645864,5.912096,0.01110114,0.02046653,0.3676349,-0.9296787
99.8063,-0.3,0.6608878,5.635394,0.004162821,0.01839898,0.3699608,-0.9288558
99.82004,-0.3,0.6748096,5.362731,-0.001848853,0.01691247,0.3720748,-0.9280468
99.83417,-0.3,0.6882479,5.081793,-0.007266483,0.01596235,0.3739937,-0.9272654
99.84793,-0.3,0.7004741,4.808088,-0.01189053,0.0155804,0.375684,-0.9265406
99.86176,-0.3,0.7118965,4.53361,-0.01598785,0.01572089,0.3771441,-0.9258832
99.87575,-0.3,0.7225818,4.255902,-0.01968524,0.01638344,0.3783708,-0.9252998
99.88992,-0.3,0.7325085,3.974361,-0.0231151,0.01759829,0.3793573,-0.9247941
99.90361,-0.3,0.7412354,3.702307,-0.02631442,0.01934159,0.3800988,-0.9243692
99.91742,-0.3,0.7491857,3.42736,-0.02960979,0.02167344,0.3805948,-0.9240137
99.93109,-0.3,0.7562117,3.155197,-0.03313295,0.02461511,0.3808523,-0.9237142
99.94525,-0.3,0.7626019,2.87287,-0.03742252,0.02842399,0.3808631,-0.9234365
99.95918,-0.3,0.7680083,2.595422,-0.04257164,0.0330589,0.3806424,-0.9231501
99.97287,-0.3,0.7724695,2.323315,-0.04902536,0.03871427,0.380197,-0.9227936
99.98697,-0.3,0.7761834,2.043409,-0.05779297,0.04607326,0.3795026,-0.9222337
100.0008,-0.3,0.7789617,1.768406,-0.06959637,0.05559821,0.3785403,-0.9212885
