time,posx,posy,posz,rotx,roty,rotz,rotw
99.55652,-0.9,0.2694575,10.54094,0.001787523,-0.002605233,-0.009300368,0.9999518
99.57002,-0.9,0.3281766,10.27732,0.007055288,-0.01034704,-0.03694044,0.999239
99.5843,-0.9,0.3884637,9.998517,0.01217824,-0.01790975,-0.06505743,0.9976465
99.59807,-0.9,0.4447948,9.729706,0.01654133,-0.02440332,-0.09026156,0.9954816
99.61168,-0.9,0.4987967,9.46352,0.0201863,-0.02992398,-0.1124174,0.9930053
99.62576,-0.9,0.5528908,9.188104,0.02317955,-0.03462805,-0.1316559,0.9904193
99.63942,-0.9,0.6036106,8.921192,0.02530564,-0.03818112,-0.1465295,0.9881452
99.65352,-0.9,0.6541833,8.645829,0.0266709,-0.0408326,-0.1572543,0.9863532
99.66772,-0.9,0.7032995,8.368468,0.02722292,-0.04252113,-0.1632744,0.985288
99.68155,-0.9,0.7493238,8.097943,0.02601899,-0.04202189,-0.1589773,0.9860443
99.69548,-0.9,0.7939345,7.824089,0.02386548,-0.04065788,-0.1475558,0.9879295
99.70906,-0.9,0.835712,7.556079,0.02177987,-0.03970428,-0.1347242,0.9898478
99.72295,-0.9,0.8766835,7.282431,0.01975983,-0.03910741,-0.1215138,0.9916222
99.73672,-0.9,0.9155958,7.010455,0.01789044,-0.03897782,-0.108528,0.9931678
99.75069,-0.9,0.9532531,6.735178,0.01615985,-0.03936617,-0.09585815,0.994485
99.76492,-0.9,0.9898145,6.45422,0.01456575,-0.04029226,-0.08357499,0.9955801
99.77846,-0.9,1.022854,6.186905,0.01317212,-0.04169497,-0.07218441,0.9964324
99.79234,-0.9,1.055007,5.912096,0.01191916,-0.04365346,-0.06148141,0.9970819
99.8063,-0.9,1.085559,5.635394,0.01082685,-0.04621261,-0.05154587,0.9975421
99.82004,-0.9,1.11387,5.362731,0.009909555,-0.04937046,-0.04252676,0.9978256
99.83417,-0.9,1.141197,5.081793,0.009146638,-0.05335316,-0.03436916,0.9979421
99.84793,-0.9,1.16606,4.808088,0.008557752,-0.05801323,-0.02721613,0.9979081
99.86176,-0.9,1.189288,4.53361,0.00813934,-0.06354436,-0.02106282,0.9977235
99.87575,-0.9,1.211017,4.255902,0.007884435,-0.07010698,-0.0159063,0.9973815
99.88992,-0.9,1.231203,3.974361,0.007794647,-0.0779005,-0.01175068,0.9968615
99.90361,-0.9,1.24895,3.702307,0.007866232,-0.08675267,-0.008594754,0.9961618
99.91742,-0.9,1.265117,3.42736,0.008125139,-0.09722459,-0.006388608,0.9952088
99.93109,-0.9,1.279405,3.155197,0.00854797,-0.1094476,-0.005070623,0.9939429
99.94525,-0.9,1.292399,2.87287,0.009266931,-0.1245518,-0.004563788,0.9921594
99.95918,-0.9,1.303393,2.595422,0.01023282,-0.1424464,-0.004756405,0.9897382
99.97287,-0.9,1.312465,2.323315,0.01151922,-0.1638508,-0.005484316,0.9864026
99.98697,-0.9,1.320018,2.043409,0.01326914,-0.1911451,-0.006564758,0.9814501
100.0008,-0.9,1.325668,1.768406,0.01555245,-0.2250992,-0.007730954,0.9741811
100.0151,-0.9,1.32965,1.48514,0.01860968,-0.2702481,-0.008629538,0.9625722
