time,posx,posy,posz,rotx,roty,rotz,rotw
64.94336,-0.9,0.279226,10.49739,-0.0204965,0.003309348,-0.1258065,0.9918376
64.95709,-0.9,0.3386469,10.22869,-0.05906792,0.009495846,-0.3692844,0.9273888
64.97087,-0.9,0.3965314,9.958849,-0.08926127,0.01452978,-0.5813175,0.8086354
64.98497,-0.9,0.4539638,9.682453,-0.1098361,0.01831427,-0.7497442,0.6522916
64.9985,-0.9,0.5073853,9.416787,-0.1201114,0.02086283,-0.8632033,0.4899165
65.01257,-0.9,0.5611379,9.140676,-0.1231186,0.02251347,-0.9344714,0.3333139
65.02623,-0.9,0.6115839,8.873092,-0.1208948,0.02356989,-0.9706888,0.2063788
65.04042,-0.9,0.6621948,8.596103,-0.1157017,0.02416883,-0.9863724,0.1144482
65.05426,-0.9,0.7097791,8.32624,-0.1093946,0.02449215,-0.9914759,0.06639571
65.06796,-0.9,0.7551646,8.058002,0.09543116,-0.02301291,0.9938436,-0.05136351
65.08194,-0.9,0.7996897,7.782856,0.07859083,-0.02061044,0.9957089,-0.04429939
65.09604,-0.9,0.8427925,7.505308,0.06233931,-0.01824433,0.9971136,-0.03931308
65.10976,-0.9,0.8829833,7.234926,0.04730589,-0.01610396,0.9981351,-0.03506041
65.1237,-0.9,0.9220794,6.959731,0.03287293,-0.01412295,0.9988765,-0.03107502
65.13734,-0.9,0.9585983,6.69076,0.01958555,-0.01239071,0.9993573,-0.02734896
65.15147,-0.9,0.9946289,6.412587,0.006711804,-0.01084179,0.9996364,-0.02376184
65.16525,-0.9,1.028005,6.141881,-0.004994998,-0.009567474,0.9997332,-0.0204256
65.17935,-0.9,1.060359,5.864878,-0.01617708,-0.008462662,0.9996838,-0.01729158
65.19312,-0.9,1.090189,5.595383,-0.02645365,-0.007591718,0.999517,-0.01443748
65.20705,-0.9,1.118617,5.322556,-0.03635549,-0.006902203,0.9992449,-0.0118445
65.22086,-0.9,1.145043,5.050496,-0.04574193,-0.006422607,0.9988871,-0.009543091
65.23488,-0.9,1.170092,4.772587,-0.05493293,-0.006130064,0.9984428,-0.007527683
65.24861,-0.9,1.192879,4.4985,-0.06374042,-0.005986513,0.9979316,-0.005818029
65.26254,-0.9,1.214232,4.219808,-0.0727822,-0.005985674,0.9973202,-0.004404715
65.27664,-0.9,1.234035,3.93873,-0.08241872,-0.006150349,0.9965734,-0.003288701
65.29018,-0.9,1.251333,3.670373,-0.09244731,-0.006485941,0.9956934,-0.002468879
65.30385,-0.9,1.267105,3.400566,-0.1035658,-0.007038457,0.9945958,-0.001930734
65.31755,-0.9,1.281196,3.130696,-0.1162939,-0.007723263,0.9931835,-0.001638575
65.3315,-0.9,1.293773,2.853819,-0.1312945,-0.008422467,0.9913064,-0.001546091
65.34579,-0.9,1.30482,2.569056,-0.1496614,-0.009314316,0.988692,-0.001648131
65.35941,-0.9,1.313598,2.299577,-0.1710262,-0.01045985,0.9852092,-0.001905377
65.3735,-0.9,1.320904,2.021657,-0.1982741,-0.012046,0.9800699,-0.002283257
65.38744,-0.9,1.326335,1.749328,-0.2320859,-0.01409848,0.9725894,-0.002711358
65.40114,-0.9,1.329946,1.479849,-0.2754985,-0.01655663,0.961154,-0.003055869
65.41508,-0.9,1.331856,1.201492,-0.3345526,-0.01958398,0.9421682,-0.003186802
