time,posx,posy,posz,rotx,roty,rotz,rotw
66.44183,0.9,0.282921,10.52709,0.003856678,0.01220365,0.0940154,0.9954885
66.45634,0.9,0.3749406,10.24303,0.01416449,0.04437998,0.3448767,0.9374913
66.47,0.9,0.4589684,9.975677,0.02278084,0.06883536,0.5529066,0.8300825
66.48376,0.9,0.5411289,9.706111,0.02974318,0.08637951,0.7187865,0.6892023
66.4975,0.9,0.6205813,9.436842,0.03485404,0.09673466,0.8374186,0.5368033
66.51093,0.9,0.6958284,9.173434,0.03826817,0.1009729,0.9124388,0.3947094
66.52458,0.9,0.769884,8.90591,0.04049939,0.1010499,0.9557306,0.273364
66.53827,0.9,0.8416016,8.637882,0.04193638,0.09850117,0.9770631,0.1840829
66.55206,0.9,0.911343,8.367389,0.04297796,0.09474505,0.9856587,0.1328651
66.56607,0.9,0.9795596,8.092446,0.04251765,0.08624143,0.9888338,0.1138527
66.57977,0.9,1.04375,7.823411,0.04121753,0.07521529,0.991044,0.1023505
66.59369,0.9,1.10637,7.549872,0.04024267,0.06482062,0.9927739,0.09262208
66.60733,0.9,1.16524,7.281486,0.03968694,0.05539174,0.9941673,0.08359496
66.62129,0.9,1.222915,7.006898,0.03955211,0.04654696,0.9953241,0.07482569
66.63544,0.9,1.278686,6.728571,0.03988263,0.03843936,0.9962625,0.0662792
66.6494,0.9,1.331111,6.453499,0.04070664,0.03129436,0.996989,0.05810808
66.66341,0.9,1.381086,6.177163,0.0420671,0.0249924,0.9975325,0.05034527
66.67726,0.9,1.427935,5.903377,0.04394525,0.01959965,0.9979123,0.04307757
66.69116,0.9,1.472358,5.628005,0.04641611,0.01502514,0.9981484,0.03632707
66.70517,0.9,1.514508,5.350207,0.04956233,0.0112291,0.9982537,0.03011888
66.71924,0.9,1.554198,5.070663,0.05342976,0.008198738,0.9982375,0.02449482
66.73294,0.9,1.59031,4.798693,0.05792488,0.00593302,0.9981122,0.01953286
66.74699,0.9,1.624738,4.52022,0.06335232,0.004297297,0.997866,0.01521342
66.76088,0.9,1.65616,4.245438,0.06966393,0.003306116,0.997498,0.01156459
66.77505,0.9,1.685576,3.965322,0.07723531,0.002873938,0.9969718,0.008587094
66.78883,0.9,1.711593,3.693292,0.08586257,0.002933059,0.9962829,0.006288563
66.80272,0.9,1.735242,3.418739,0.09603465,0.003449073,0.9953612,0.004643844
66.81682,0.9,1.756616,3.140244,0.1082619,0.004366333,0.9941062,0.003627324
66.83073,0.9,1.775104,2.865173,0.1226446,0.005622094,0.9924296,0.003188951
66.84488,0.9,1.791241,2.585145,0.1402859,0.007220292,0.9900793,0.003262913
66.85876,0.9,1.804478,2.309487,0.1615194,0.00907337,0.9868207,0.003754824
66.87274,0.9,1.815198,2.031359,0.1880899,0.01121739,0.9820773,0.004533013
