time,posx,posy,posz,rotx,roty,rotz,rotw
123.7844,-0.9,0.8560206,10.59743,-0.004712116,0.0007632672,-0.02881465,0.9995734
123.7981,-0.9,0.9105344,10.3287,-0.04573662,0.007319156,-0.2808203,0.9586421
123.8119,-0.9,0.9635978,10.05926,-0.07948235,0.012743,-0.5072293,0.8580435
123.8257,-0.9,1.015313,9.788308,-0.1036534,0.01680285,-0.6914109,0.7147899
123.8396,-0.9,1.065604,9.516244,-0.1178028,0.019556,-0.8259174,0.5509996
123.8532,-0.9,1.113454,9.248775,-0.1232522,0.02125797,-0.91146,0.3919154
123.8671,-0.9,1.160527,8.976806,-0.1226866,0.0222195,-0.9596524,0.252035
123.8811,-0.9,1.206645,8.701075,-0.1183465,0.02270527,-0.9820704,0.1449697
123.8952,-0.9,1.251265,8.424226,-0.1122171,0.0228658,-0.990231,0.07954353
123.909,-0.9,1.293185,8.15383,0.1021768,-0.02204121,0.9929532,-0.05583894
123.9232,-0.9,1.335027,7.873017,0.08474486,-0.01938904,0.9951242,-0.04658664
123.9369,-0.9,1.373495,7.604709,0.06874489,-0.01682685,0.9966451,-0.04110497
123.9509,-0.9,1.411302,7.330591,0.0531028,-0.0143144,0.9978152,-0.03660726
123.9647,-0.9,1.446943,7.061643,0.03851386,-0.01200514,0.998656,-0.03253775
123.9786,-0.9,1.48145,6.789436,0.024587,-0.009845265,0.999238,-0.02867363
123.9923,-0.9,1.513706,6.521483,0.01176655,-0.00790213,0.9995857,-0.02504947
124.0063,-0.9,1.545174,6.245126,-0.000550791,-0.006084207,0.9997483,-0.02158921
124.0201,-0.9,1.574499,5.972533,-0.01185024,-0.004469804,0.999751,-0.01837462
124.034,-0.9,1.602453,5.696622,-0.02252297,-0.003018257,0.9996232,-0.0153957
124.0479,-0.9,1.628663,5.421638,-0.03254373,-0.001738435,0.9993884,-0.01268127
124.0618,-0.9,1.653416,5.145946,-0.04221312,-0.0006151529,0.999056,-0.01023661
124.0758,-0.9,1.676761,4.868318,-0.05171761,0.0003692455,0.9986291,-0.008070255
124.0897,-0.9,1.698359,4.593176,-0.06116519,0.001190593,0.9981077,-0.00620375
124.1041,-0.9,1.718866,4.313282,-0.07089803,0.001932373,0.997471,-0.004626098
124.1172,-0.9,1.736228,4.055207,-0.080274,0.002535408,0.9967639,-0.003369095
124.1309,-0.9,1.752709,3.787644,-0.09063339,0.003176989,0.9958764,-0.002387197
124.1451,-0.9,1.768205,3.50699,-0.102364,0.00392214,0.9947379,-0.00166515
124.159,-0.9,1.781715,3.230825,-0.1152782,0.004723421,0.9933213,-0.00119672
124.1727,-0.9,1.793427,2.959272,-0.1298552,0.005617639,0.9915166,-0.0009512315
124.1863,-0.9,1.803595,2.686983,-0.147055,0.006658416,0.9891056,-0.0008913689
124.2003,-0.9,1.8124,2.407732,-0.1683772,0.007951004,0.9856901,-0.0009670856
124.2141,-0.9,1.819545,2.132076,-0.1943925,0.009537805,0.9808769,-0.001120082
124.2279,-0.9,1.825067,1.859609,-0.2269074,0.01141751,0.9738486,-0.00129889
124.2421,-0.9,1.82908,1.582792,-0.2699476,0.01360708,0.9627778,-0.001454808
124.2565,-0.9,1.831477,1.298911,-0.3273606,0.0166494,0.9447519,-0.001340664
124.27,-0.9,1.832146,1.030335,-0.3273606,0.0166494,0.9447519,-0.001340664
