time,posx,posy,posz,rotx,roty,rotz,rotw
104.2905,-0.3,0.2987465,10.47923,-0.01872377,0.008218849,-0.1167327,0.9929529
104.3046,-0.3,0.3879173,10.20318,-0.05068032,0.02229648,-0.3215883,0.9452594
104.3185,-0.3,0.4729452,9.931663,-0.07631125,0.0337809,-0.5012172,0.8612878
104.332,-0.3,0.5536093,9.665936,-0.09481728,0.04226845,-0.64623,0.7560488
104.3462,-0.3,0.6350034,9.388891,-0.1072539,0.04818619,-0.7606234,0.6384565
104.3598,-0.3,0.7105466,9.122799,-0.1134173,0.05141111,-0.8388376,0.5299481
104.3737,-0.3,0.7858899,8.848179,-0.1152364,0.05271943,-0.8904799,0.4370204
104.3877,-0.3,0.8583022,8.574914,-0.1137695,0.05254777,-0.9202589,0.3707005
104.4015,-0.3,0.9277428,8.303549,-0.1100932,0.05132146,-0.9338731,0.3363432
104.4157,-0.3,0.9959149,8.02663,0.09726909,-0.04590289,0.9376367,-0.3305588
104.4293,-0.3,1.059336,7.758128,0.08347519,-0.03989528,0.9384383,-0.3328271
104.4431,-0.3,1.120855,7.486578,0.07034071,-0.03410527,0.9382101,-0.3371216
104.4571,-0.3,1.18027,7.212367,0.05799786,-0.02860865,0.93752,-0.3418685
104.4707,-0.3,1.235936,6.944684,0.04679051,-0.02357447,0.9365725,-0.3465355
104.4847,-0.3,1.290571,6.6712,0.03618728,-0.0187916,0.9354677,-0.3510521
104.4988,-0.3,1.343078,6.395784,0.02644094,-0.01435922,0.934251,-0.3553447
104.5126,-0.3,1.3916,6.126049,0.01790615,-0.01037348,0.932991,-0.3593044
104.5263,-0.3,1.437339,5.855746,0.01033899,-0.00673266,0.9317383,-0.3629208
104.5401,-0.3,1.480853,5.583711,0.003579418,-0.003417657,0.9305215,-0.3662038
104.5539,-0.3,1.522091,5.309975,-0.00238454,-0.0004262167,0.9293655,-0.3691531
104.5679,-0.3,1.56096,5.03576,-0.007522534,0.002243372,0.9282936,-0.3717651
104.582,-0.3,1.597648,4.760321,-0.01195991,0.004637679,0.927325,-0.3740371
104.5961,-0.3,1.631565,4.484756,-0.01576276,0.006835864,0.9264773,-0.3759583
104.6097,-0.3,1.66189,4.215961,-0.01895957,0.008884629,0.9257634,-0.3775233
104.6239,-0.3,1.690891,3.933849,-0.02204446,0.01096682,0.9251727,-0.3787468
104.6375,-0.3,1.716032,3.663747,-0.02485217,0.01300279,0.9247084,-0.3796416
104.6515,-0.3,1.739362,3.383883,-0.02784394,0.01528309,0.9243525,-0.3802153
104.6656,-0.3,1.760332,3.100437,-0.0311909,0.01787105,0.9240885,-0.3804842
104.679,-0.3,1.777722,2.833208,-0.03496212,0.02069116,0.9238926,-0.3804891
104.6932,-0.3,1.793499,2.553744,-0.04013306,0.02428477,0.9237051,-0.3802218
104.7069,-0.3,1.806191,2.286142,-0.04692357,0.02863255,0.9234648,-0.3797251
104.7207,-0.3,1.816414,2.016407,-0.05586915,0.03436187,0.9230695,-0.3789995
104.7347,-0.3,1.824176,1.739353,-0.0681338,0.04232709,0.9223182,-0.3780151
104.7486,-0.3,1.829291,1.462302,-0.08557614,0.05331751,0.9208295,-0.3767056
