time,posx,posy,posz,rotx,roty,rotz,rotw
235.1348,0.9,0.2624597,10.51953,0.0004621246,0.01259069,-0.00407476,0.9999123
235.1481,0.9,0.2908368,10.2702,0.001492985,0.04048718,-0.01322804,0.9990914
235.162,0.9,0.3197255,10.00819,0.002476797,0.06698912,-0.02244226,0.9974982
235.1757,0.9,0.347256,9.750139,0.003329716,0.08956626,-0.03083757,0.9954978
235.1894,0.9,0.3738248,9.493192,0.00405733,0.1080947,-0.03826215,0.9933957
235.2034,0.9,0.4002919,9.229321,0.004679102,0.1226908,-0.04467903,0.9914277
235.2172,0.9,0.425435,8.970409,0.005164869,0.1324775,-0.04967955,0.9899268
235.2315,0.9,0.450566,8.701971,0.00553783,0.1379039,-0.05327021,0.9889965
235.2458,0.9,0.4748298,8.429696,0.005779922,0.1387629,-0.05523456,0.9887672
235.2594,0.9,0.4969508,8.17068,0.005762349,0.1297221,-0.05353332,0.9900874
235.2732,0.9,0.5186688,7.905754,0.005718651,0.1172715,-0.04966061,0.991841
235.2871,0.9,0.5397071,7.63953,0.00577991,0.1057867,-0.04526095,0.9933414
235.301,0.9,0.5597407,7.377311,0.005938672,0.09554995,-0.04081019,0.99457
235.315,0.9,0.5791168,7.113778,0.006192466,0.0865173,-0.03641447,0.9955654
235.3288,0.9,0.5972952,6.852891,0.006472874,0.07889973,-0.03219662,0.9963415
235.3424,0.9,0.6145088,6.593177,0.006829292,0.07264922,-0.02819196,0.9969357
235.3564,0.9,0.6312371,6.326771,0.007264295,0.06762514,-0.02437478,0.9973866
235.3703,0.9,0.6469518,6.062027,0.007776146,0.06409114,-0.02081142,0.9976968
235.3844,0.9,0.6621518,5.788507,0.008370117,0.06196197,-0.01749346,0.9978901
235.3981,0.9,0.6759091,5.52311,0.009043155,0.06137716,-0.01451055,0.9979682
235.4116,0.9,0.6887172,5.259894,0.009830819,0.06222472,-0.0118659,0.9979432
235.4256,0.9,0.7010943,4.990025,0.01078729,0.0645619,-0.009535576,0.9978099
235.4397,0.9,0.7126889,4.722066,0.01194222,0.06834749,-0.007538044,0.9975616
235.4535,0.9,0.7231669,4.463878,0.01333823,0.073471,-0.005897681,0.9971907
235.4676,0.9,0.7330121,4.194485,0.01476837,0.08059051,-0.004575674,0.9966274
235.4816,0.9,0.7419039,3.918131,0.01635601,0.08942512,-0.003590983,0.9958528
235.4957,0.9,0.7499089,3.641152,0.01816717,0.1002121,-0.002936698,0.9947959
235.5092,0.9,0.7567945,3.37298,0.02018419,0.1127807,-0.002585587,0.9934115
235.5231,0.9,0.7630062,3.101032,0.02276336,0.1280686,-0.002553774,0.9915008
235.537,0.9,0.7683249,2.834077,0.02593317,0.1462824,-0.002801057,0.9888989
235.5509,0.9,0.7728065,2.568937,0.02997004,0.1686998,-0.00330722,0.9852062
235.5647,0.9,0.776378,2.303637,0.03445208,0.1958368,-0.0039,0.9800234
235.5786,0.9,0.7791086,2.03407,0.04003163,0.2300121,-0.004588364,0.9723533
235.5926,0.9,0.7809809,1.761637,0.04720744,0.273829,-0.005312686,0.9606045
