time,posx,posy,posz,rotx,roty,rotz,rotw
191.747,0.9,0.2613334,10.57801,-0.004902818,-0.0005563661,-0.002729747,0.9999841
191.7607,0.9,0.3211331,10.31663,-0.03017535,-0.00334316,-0.01690578,0.999396
191.7746,0.9,0.3799792,10.05136,-0.05341904,-0.005716632,-0.0309403,0.9980764
191.7883,0.9,0.4365668,9.788173,-0.07338516,-0.007506242,-0.04407411,0.9963011
191.8023,0.9,0.4922588,9.520893,-0.08996568,-0.008657696,-0.05617136,0.9943219
191.8161,0.9,0.5454686,9.256984,-0.1023186,-0.009072235,-0.06661902,0.9924769
191.8299,0.9,0.5969931,8.992743,-0.1105089,-0.008723721,-0.07523292,0.9909852
191.844,0.9,0.6477452,8.722725,-0.1145485,-0.007578412,-0.08183612,0.9900122
191.858,0.9,0.696474,8.45277,-0.1143855,-0.00567367,-0.08607952,0.9896839
191.8716,0.9,0.7418497,8.19072,-0.1068189,-0.002563959,-0.08577955,0.990568
191.8857,0.9,0.7872815,7.917223,-0.0928398,0.00174647,-0.08066898,0.9924063
191.8991,0.9,0.8289049,7.656356,-0.08021694,0.00588564,-0.07428345,0.9939883
191.9132,0.9,0.8707389,7.384794,-0.06785386,0.01020456,-0.06745402,0.9953601
191.9271,0.9,0.9102916,7.117405,-0.05657045,0.014453,-0.06061143,0.9964523
191.9412,0.9,0.9484767,6.846613,-0.04619167,0.01885719,-0.05389434,0.9972994
191.9553,0.9,0.985043,6.573777,-0.03679871,0.02340743,-0.04739108,0.9979239
191.969,0.9,1.01861,6.308947,-0.02870281,0.02795231,-0.04127381,0.9983443
191.9829,0.9,1.051093,6.038449,-0.02146491,0.03275325,-0.03550555,0.998602
191.9966,0.9,1.081213,5.772338,-0.01533335,0.03769093,-0.03015701,0.9987166
192.0104,0.9,1.109995,5.503208,-0.01005172,0.04297382,-0.02523024,0.998707
192.0242,0.9,1.136909,5.236567,-0.005641649,0.04859477,-0.02075992,0.9985869
192.0378,0.9,1.161816,4.972848,-0.002052478,0.05456397,-0.01678043,0.9983671
192.0519,0.9,1.185725,4.700626,0.0008671712,0.06128848,-0.01328123,0.9980314
192.0659,0.9,1.20785,4.427596,0.003089597,0.06882461,-0.01028514,0.997571
192.0798,0.9,1.227868,4.158886,0.0047081,0.07720195,-0.007818048,0.9969737
192.0941,0.9,1.246722,3.881693,0.005927549,0.08711705,-0.005889717,0.9961631
192.108,0.9,1.263185,3.613326,0.006775748,0.09816611,-0.004494035,0.9951369
192.1218,0.9,1.277842,3.343746,0.00730662,0.1110145,-0.003603838,0.9937854
192.1356,0.9,1.290683,3.074665,0.007688681,0.1261669,-0.0031997,0.9919741
192.1494,0.9,1.301874,2.802624,0.00805022,0.1444465,-0.003246121,0.9894745
192.1633,0.9,1.311328,2.529299,0.008540772,0.1665479,-0.003693531,0.9859895
192.1772,0.9,1.319039,2.255433,0.009312829,0.1940261,-0.004462392,0.980942
192.1911,0.9,1.324947,1.982537,0.01053321,0.2283615,-0.005437367,0.9735042
192.2049,0.9,1.329095,1.709357,0.01237235,0.2720036,-0.006438515,0.9621952
